cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1164	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1164	5695	4002	1693
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2328	5688	4215	1473
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,2328	4429	3299	1130
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1164	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2328	4809	3768	1041
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2328	5663	4158	1505
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,3492	7765	5959	1806
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1164	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1164	3328	2531	797
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1164	4306	3101	1205
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1164	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1164	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1164	4306	3004	1302
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,2328	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1164	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,2328	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,3492	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1164	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1164	3450	2670	780
L08857	5	-46,6632244	-23,7341199	4646	0,1076	0,5821	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,3492	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1164	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1164	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,2328	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1164	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2328	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1164	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1164	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1164	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1164	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1164	5940	4631	1309
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,2328	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1164	1106	834	272
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1164	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1164	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2328	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1164	4670	3304	1366
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2328	7532	5810	1722
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,2328	5872	4422	1450
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2328	7779	5629	2150
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,5821	5943	4082	1861
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1164	1668	1256	412
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1164	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1164	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1164	5635	3906	1729
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,5821	5299	3860	1439
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1164	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1164	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1164	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1164	4690	3392	1298
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1164	2493	1727	766
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,6985	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2328	5975	4245	1730
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1164	3203	2480	723
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1164	1828	1298	530
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,2328	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,3492	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1164	3298	2406	892
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,3492	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1164	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,2328	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1164	5416	3690	1726
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,4657	2334	1709	625
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,5821	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1164	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1164	4452	3100	1352
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1164	4236	3031	1205
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1164	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1164	5073	3872	1201
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,2328	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1164	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1164	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1164	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1164	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1164	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1164	4772	3692	1080
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,2328	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1164	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1164	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2328	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1164	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1164	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1164	4783	3354	1429
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2328	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1164	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1164	2670	1869	801
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1164	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1164	15183	10348	4835
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1164	3343	2538	805
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1164	1136	907	229
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1164	4579	3416	1163
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,3492	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,3492	12142	8727	3415
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,2328	5840	4560	1280
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1164	3913	2829	1084
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,2328	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1164	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1164	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,2328	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1164	2931	2282	649
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,3492	6645	5160	1485
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,2328	1351	1006	345
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,3492	4942	3849	1093
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,2328	2660	1986	674
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,3492	12622	8645	3977
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2328	3864	2823	1041
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,2328	3073	2396	677
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,2328	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1164	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,2328	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1164	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1164	2287	1695	592
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2328	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2328	8238	6120	2118
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,3492	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1164	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1164	3439	2554	885
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,3492	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1164	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1164	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2328	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1164	3848	2901	947
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1164	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1164	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2328	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1164	4544	3045	1499
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1164	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1164	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1164	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1164	1825	1398	427
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2328	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1164	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1164	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1164	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1164	7255	5323	1932
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1164	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1164	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1164	2567	1991	576
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1164	3147	2304	843
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1164	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1164	3975	3015	960
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1164	4758	3458	1300
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1164	2009	1504	505
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2328	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1164	1618	1224	394
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,3492	4455	3157	1298
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1164	5875	4258	1617
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,3492	6692	4988	1704
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2328	4565	3397	1168
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,2328	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1164	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1164	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1164	6001	4511	1490
L10186	7	-46,4353757	-23,6050958	3112	0,2249	0,8149	5433	4073	1360
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1164	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1164	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1164	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1164	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1164	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2328	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1164	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1164	6700	4839	1861
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,2328	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1164	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2328	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1164	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1164	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,2328	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1164	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1164	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1164	5761	3985	1776
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,4657	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1164	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1164	2687	1983	704
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1164	1738	1365	373
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1164	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1164	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1164	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1164	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1164	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1164	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1164	4952	3868	1084
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2328	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1164	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1164	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1164	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1164	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1164	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1164	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1164	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,3492	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1164	2318	1776	542
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1164	1240	968	272
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,4657	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1164	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1164	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1164	5197	3757	1440
L10648	7	-46,6336174	-23,7033308	3476	0,2014	0,8149	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1164	6394	4556	1838
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,4657	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1164	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1164	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1164	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1164	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1164	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1164	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1164	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1164	1989	1559	430
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1164	4064	2964	1100
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1164	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1164	877	667	210
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,2328	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1164	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1164	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1164	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1164	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1164	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1164	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2328	6321	4673	1648
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2328	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1164	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1164	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,2328	2549	1937	612
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1164	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1164	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2328	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1164	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1164	5466	3552	1914
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2328	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1164	6195	4418	1777
L10787	6	-46,6597938	-23,4579944	3590	0,1671	0,6985	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2328	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1164	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1164	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,5821	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1164	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1164	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1164	2751	2004	747
