cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06584	6	-46,8001696	-23,5314568	4154	0,1444	2,4691	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,823	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,823	2464	1836	628
L06588	5	-46,7908090	-23,5375427	4445	0,1125	2,0576	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	1,6461	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	1,2346	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,823	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,4115	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	1,2346	5822	4351	1471
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,4115	2209	1464	745
L07440	4	-46,7989466	-23,5580852	3631	0,1102	1,6461	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,4115	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,6461	6331	4349	1982
L07446	3	-46,8088929	-23,5558779	3840	0,0781	1,2346	6249	4594	1655
L07447	6	-46,8135551	-23,5433840	2325	0,2581	2,4691	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,4115	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4115	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4115	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,4115	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4115	4238	3197	1041
L07834	5	-46,7878300	-23,5101801	4845	0,1032	2,0576	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,823	6277	4645	1632
L07838	5	-46,7862870	-23,4967528	4339	0,1152	2,0576	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4115	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,4115	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4115	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,4115	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,6461	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,4115	3344	2656	688
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,823	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,4115	7255	5664	1591
L07857	3	-46,8046246	-23,4964528	2443	0,1228	1,2346	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,823	1034	753	281
L07862	3	-46,7911598	-23,5737050	1927	0,1557	1,2346	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	1,6461	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,6461	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,823	6732	4816	1916
L07866	9	-46,7598272	-23,5497723	2756	0,3266	3,7037	4697	3183	1514
L07867	9	-46,7718083	-23,5424754	3256	0,2764	3,7037	5702	3834	1868
L07868	7	-46,7775150	-23,5690329	3517	0,199	2,8807	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,823	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,2346	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,823	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,2346	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,823	2327	1737	590
L07877	6	-46,7668646	-23,5424120	3878	0,1547	2,4691	6707	4662	2045
