cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,2105	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,1404	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0702	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0702	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0702	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,1404	7282	5678	1604
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,1404	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0702	3486	2783	703
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,1404	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0702	879	725	154
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0702	945	695	250
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0702	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,2105	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0702	2635	2163	472
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,3509	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,2105	5535	4504	1031
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1404	3706	3095	611
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,2105	4427	3643	784
L06649	10	-46,5101326	-23,4531041	2613	0,3827	0,7018	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0702	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,1404	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,1404	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0702	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1404	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0702	2578	2100	478
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0702	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0702	4282	3474	808
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1404	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,2105	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0702	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,2807	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0702	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0702	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0702	1989	1517	472
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,2807	7850	5990	1860
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,4211	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0702	6668	5493	1175
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1404	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0702	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0702	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0702	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0702	5341	4237	1104
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,2807	3555	2944	611
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2105	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,1404	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,2105	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,2807	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,0702	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0702	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,1404	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0702	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2105	5424	4458	966
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0702	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0702	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,2105	5627	4426	1201
L09861	17	-46,4284199	-23,4439420	4306	0,3948	1,193	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,1404	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1404	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0702	5205	4151	1054
L09866	7	-46,4278732	-23,4383691	2095	0,3341	0,4912	2932	2450	482
L09868	10	-46,4576614	-23,4558165	4036	0,2478	0,7018	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0702	5819	4729	1090
L09870	20	-46,4386061	-23,4454914	3923	0,5098	1,4035	5764	4733	1031
L09871	10	-46,4406541	-23,4507951	4323	0,2313	0,7018	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1404	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1404	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1404	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0702	5107	3973	1134
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,1404	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0702	1890	1536	354
L09880	15	-46,4237055	-23,4448627	2391	0,6274	1,0526	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0702	2794	2154	640
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,2105	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,1404	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0702	2302	1818	484
