cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,4132	5602	3899	1703
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,4132	8140	5407	2733
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4132	5869	3863	2006
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,4132	4184	2990	1194
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,8264	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,4132	3895	2825	1070
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,8264	6251	3963	2288
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,4132	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4132	7269	4693	2576
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4132	4108	2664	1444
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4132	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4132	7818	5323	2495
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,4132	4845	3529	1316
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,4132	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,4132	7103	4799	2304
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,4132	2183	1661	522
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,4132	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,4132	6670	4600	2070
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4132	25821	17652	8169
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,4132	5249	3566	1683
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,8264	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4132	7785	5311	2474
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4132	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,4132	4244	2978	1266
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4132	4229	2897	1332
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4132	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,4132	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,4132	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,4132	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4132	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,4132	7555	5096	2459
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,4132	3548	2664	884
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4132	7610	5548	2062
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,8264	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,4132	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,4132	7305	5186	2119
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,4132	7568	5541	2027
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4132	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,4132	5299	3860	1439
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,4132	4513	3262	1251
L08999	3	-46,7748594	-23,5743052	2796	0,1073	1,2397	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4132	5975	4245	1730
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,8264	4763	3274	1489
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,4132	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,4132	6290	4630	1660
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4132	6292	4301	1991
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4132	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4132	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4132	4175	3125	1050
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,8264	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,4132	5897	3958	1939
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,4132	5072	3732	1340
L09701	5	-46,5067684	-23,5021411	4523	0,1105	2,0661	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,4132	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4132	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,4132	6202	4010	2192
L09706	8	-46,5042643	-23,5072875	2017	0,3966	3,3058	3439	2554	885
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,8264	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,4132	4139	2897	1242
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,4132	1241	933	308
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,8264	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,8264	6685	4497	2188
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,8264	5946	4422	1524
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,4132	2602	2034	568
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,4132	5221	3497	1724
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,4132	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,4132	2009	1504	505
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4132	3515	2634	881
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4132	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,8264	3611	2678	933
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,4132	3771	2855	916
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4132	6483	4451	2032
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4132	5389	3972	1417
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4132	5549	3996	1553
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,4132	5549	3932	1617
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,4132	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4132	4566	3356	1210
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4132	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4132	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,8264	7280	5166	2114
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,4132	4936	3557	1379
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,4132	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4132	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4132	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4132	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,4132	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	2,0661	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,4132	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4132	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,8264	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4132	6286	4313	1973
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,8264	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4132	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4132	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4132	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,8264	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,4132	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,8264	3200	2370	830
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4132	1950	1447	503
