cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0063	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0126	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0189	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0063	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0126	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,0252	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0252	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0063	4727	3504	1223
L07598	15	-46,6392154	-23,6408466	3709	0,4044	0,0946	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,0315	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0126	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0126	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0063	2392	1763	629
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,0252	1867	1431	436
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,0315	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0189	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0189	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0189	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0126	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0063	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0063	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0189	9004	6008	2996
L07667	5	-46,7261678	-23,4829058	2616	0,1911	0,0315	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0126	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0126	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0189	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0063	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0063	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0126	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0063	4269	2907	1362
L07677	11	-46,7174065	-23,4896350	2905	0,3787	0,0694	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0126	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0126	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0126	6232	4432	1800
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0126	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0189	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0063	3605	2714	891
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0126	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0126	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0063	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0063	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0063	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0063	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0126	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0063	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0126	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0126	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0126	3284	2392	892
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0063	1843	1332	511
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0126	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,0315	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0063	2803	2006	797
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0252	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0063	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0126	3798	2545	1253
L07726	7	-46,6978976	-23,4998743	2271	0,3082	0,0442	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0063	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0063	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0126	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0252	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0063	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0252	4271	2986	1285
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0252	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0126	4751	3195	1556
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0126	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0126	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,0126	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0063	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0126	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0063	2074	1563	511
L07750	22	-46,7708337	-23,6299871	13605	0,1617	0,1388	25821	17652	8169
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,0252	6732	4937	1795
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,0315	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0126	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,0252	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0063	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,0379	5536	3955	1581
L07759	7	-46,7708253	-23,6346601	2609	0,2683	0,0442	4845	3309	1536
L07760	6	-46,7556667	-23,6404221	3739	0,1605	0,0379	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0252	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0315	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0189	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,0315	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	0,0442	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,0379	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,0252	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0126	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0063	6898	4781	2117
L07770	8	-46,7542153	-23,6198219	4129	0,1938	0,0505	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,0442	4394	3333	1061
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,0315	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0189	6657	5039	1618
L08185	25	-46,7191286	-23,6260213	1988	1,2575	0,1577	3164	2315	849
L08186	21	-46,7043257	-23,6097843	2189	0,9593	0,1325	3576	2546	1030
L08188	26	-46,7165770	-23,5900570	2517	1,033	0,164	3979	2849	1130
L08189	11	-46,7439953	-23,5966397	2735	0,4022	0,0694	4371	3211	1160
L08190	44	-46,7131334	-23,6188108	3137	1,4026	0,2776	5166	3531	1635
L08191	21	-46,7412727	-23,6104585	2419	0,8681	0,1325	3595	2771	824
L08192	7	-46,7464051	-23,5966465	1686	0,4152	0,0442	2775	2051	724
L08193	19	-46,7073893	-23,5739269	1438	1,3213	0,1199	2590	1633	957
L08194	59	-46,7194106	-23,5935367	4012	1,4706	0,3723	6747	4420	2327
L08195	51	-46,7277361	-23,6045363	3437	1,4839	0,3218	5923	4007	1916
L08196	29	-46,7208297	-23,6076803	2840	1,0211	0,183	4752	3330	1422
L08197	11	-46,7361238	-23,5854310	1908	0,5765	0,0694	3173	2287	886
L08198	31	-46,7269586	-23,5890197	3106	0,9981	0,1956	5469	3609	1860
L08199	8	-46,7202481	-23,5763764	1751	0,4569	0,0505	3121	1996	1125
L08200	16	-46,7298173	-23,5966128	2551	0,6272	0,101	4499	3046	1453
L08201	12	-46,7313899	-23,5980074	3354	0,3578	0,0757	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,0315	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0126	2757	2030	727
L08204	26	-46,7468132	-23,6034358	3032	0,8575	0,164	5249	3566	1683
L08205	21	-46,7205486	-23,5875210	2564	0,819	0,1325	4386	2949	1437
L08206	7	-46,7371220	-23,5927960	2484	0,2818	0,0442	4358	3007	1351
L08207	14	-46,7206164	-23,5767376	2202	0,6358	0,0883	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	0,0442	3857	2793	1064
L08209	17	-46,7308370	-23,5944510	2715	0,6262	0,1073	4573	3264	1309
L08210	15	-46,7240153	-23,5828984	1486	1,0094	0,0946	2370	1711	659
L08211	9	-46,7570506	-23,5977877	2938	0,3063	0,0568	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0189	4694	3368	1326
L08213	30	-46,7052007	-23,6074205	2725	1,1009	0,1893	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0126	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0063	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0063	788	567	221
L08218	4	-46,7012112	-23,6083701	932	0,4292	0,0252	1570	1183	387
L08219	59	-46,6985844	-23,5862008	2637	2,2374	0,3723	4368	2905	1463
L08220	18	-46,7456903	-23,6030840	1945	0,9254	0,1136	3106	2290	816
L08221	40	-46,7053802	-23,5795572	2467	1,6214	0,2524	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0063	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0126	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0252	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0063	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0063	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0063	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0189	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,0379	5219	3471	1748
L08232	5	-46,5442704	-23,5350483	1844	0,2711	0,0315	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0063	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0063	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0063	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0063	1635	1239	396
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0126	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0063	3332	2479	853
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0379	3736	2717	1019
L08247	8	-46,4906529	-23,5403308	4098	0,1952	0,0505	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0063	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0126	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0189	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0063	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0126	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0063	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0126	4640	3247	1393
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,0315	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0063	4145	3117	1028
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,0315	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0126	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0126	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0126	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0063	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0126	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0126	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0126	3017	2414	603
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,0252	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0189	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0126	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,0252	5879	4206	1673
L08281	7	-46,5410608	-23,5606823	3255	0,2151	0,0442	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0126	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0189	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0063	3129	2348	781
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,0252	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0063	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0063	3768	2560	1208
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,0315	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0063	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0252	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0252	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0252	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0063	3422	2181	1241
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0252	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,0379	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0063	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0126	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0252	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0126	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,0252	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0126	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0063	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0252	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0189	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0189	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0063	1762	1337	425
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0252	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0063	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0063	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0189	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0126	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0126	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0063	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0189	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0063	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0189	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0063	5865	3909	1956
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,0442	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0063	4764	3597	1167
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0126	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0063	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0252	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0126	4291	3131	1160
L08354	12	-46,6718510	-23,6480180	3606	0,3328	0,0757	5953	4267	1686
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0189	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0252	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0063	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0189	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,0189	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0063	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0063	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0126	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0126	4127	2597	1530
L08367	14	-46,6760160	-23,6550423	3987	0,3511	0,0883	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0189	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0063	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0063	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,0189	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0063	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0189	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0189	4435	3139	1296
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,0442	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0063	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0063	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0189	7143	5356	1787
L08382	6	-46,3763198	-23,4939856	3628	0,1654	0,0379	6476	4624	1852
L08383	7	-46,3769440	-23,4873573	2331	0,3003	0,0442	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0126	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0063	3406	2573	833
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0315	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0126	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0189	4350	3214	1136
L08390	9	-46,3766695	-23,5066526	4172	0,2157	0,0568	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0063	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0063	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,0379	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,0315	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0126	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,0568	5005	3783	1222
L08397	5	-46,3844165	-23,4797530	3246	0,154	0,0315	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0063	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,0252	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0063	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0126	1259	974	285
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0126	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,0379	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0252	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0189	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0126	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0189	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0126	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0189	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0189	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0063	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0189	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0063	2039	1548	491
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0126	7765	5959	1806
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0189	4383	3368	1015
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0063	2100	1473	627
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0063	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0063	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0063	2181	1603	578
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0126	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0063	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0063	4651	3173	1478
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0126	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0063	5197	4056	1141
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0189	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0063	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0063	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0063	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0063	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0063	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0063	8304	5797	2507
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0126	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0063	5909	4430	1479
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,0252	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0189	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0126	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0063	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0063	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0063	5940	4631	1309
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0063	152	114	38
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0063	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0252	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0189	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0126	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0126	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0126	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0063	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0063	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0063	5962	4211	1751
L08898	6	-46,7422115	-23,6767859	1163	0,5159	0,0379	1825	1417	408
L08899	10	-46,7296989	-23,6686244	4808	0,208	0,0631	7532	5810	1722
L08900	6	-46,7459944	-23,6760859	3870	0,155	0,0379	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0126	3371	2470	901
L08902	9	-46,7420691	-23,6929780	3706	0,2428	0,0568	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0126	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0126	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0063	2837	2183	654
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,0379	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0063	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0126	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,0252	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0126	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0189	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0063	4224	3108	1116
L08915	6	-46,7923315	-23,7092825	2309	0,2599	0,0379	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0063	4466	3168	1298
L08918	16	-46,7646129	-23,6800985	3973	0,4027	0,101	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0126	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0126	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0189	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0063	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0063	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0063	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0063	5143	3919	1224
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0189	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0126	3532	2612	920
L08932	9	-46,7488560	-23,6665560	1906	0,4722	0,0568	3162	2420	742
L08933	8	-46,7407017	-23,6677721	3280	0,2439	0,0505	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0126	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0126	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0063	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,0189	7955	5725	2230
L08939	10	-46,7687891	-23,6747016	1964	0,5092	0,0631	3621	2542	1079
L08940	9	-46,7643695	-23,6705361	2617	0,3439	0,0568	4716	3439	1277
L08941	6	-46,7584936	-23,6672249	1847	0,3249	0,0379	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0126	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0063	2777	2012	765
