cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,027	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,027	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0811	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0541	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0541	5082	3709	1373
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0541	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1082	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,027	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0811	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,1352	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0541	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,027	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,027	4279	2988	1291
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0811	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0811	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0541	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,1082	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,027	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,027	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,027	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0541	7269	4693	2576
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,1622	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,027	5715	3957	1758
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0811	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0811	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,027	4269	2836	1433
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0541	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0541	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,1893	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,027	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,027	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0541	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0541	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,027	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,1622	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,027	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,027	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,027	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,027	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0811	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0541	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,027	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0811	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0811	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,027	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0541	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,027	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,027	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0541	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,027	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,027	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,027	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,027	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0541	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,1082	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,027	5015	3572	1443
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0541	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,027	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0541	8453	5954	2499
L06661	6	-46,7041000	-23,7108340	2709	0,2215	0,1622	4548	3262	1286
L06662	5	-46,6977550	-23,7276870	2621	0,1908	0,1352	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,027	3430	2333	1097
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0811	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,027	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,027	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0541	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0811	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,027	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,027	6283	4756	1527
L06674	6	-46,6793309	-23,7195684	3211	0,1869	0,1622	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0541	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,1352	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,1352	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,027	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,1352	7833	5525	2308
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0541	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,027	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0541	1267	982	285
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,1082	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0541	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,1082	5649	4138	1511
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0541	4232	3121	1111
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0541	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,027	1836	1425	411
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0541	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,027	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,027	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0541	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,1352	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,1082	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,1352	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,0811	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0811	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0541	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,1352	6231	4318	1913
L07581	14	-46,6363601	-23,6810716	3028	0,4624	0,3786	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0541	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,027	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,1082	3693	2812	881
L07585	7	-46,6489412	-23,6630793	4484	0,1561	0,1893	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0541	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0811	6961	5171	1790
L07588	26	-46,6585002	-23,6601214	4100	0,6341	0,7031	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,027	2887	2094	793
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,1352	7206	5039	2167
L07591	11	-46,6361421	-23,6802843	2687	0,4094	0,2975	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,027	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0811	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,027	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,1082	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0541	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,1622	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,0811	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,027	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,1082	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0541	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0811	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,027	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0541	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0541	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,027	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,027	9004	6008	2996
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0811	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0541	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0541	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0541	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,027	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,027	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,027	4712	3627	1085
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,027	5279	3696	1583
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,027	1700	1307	393
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0541	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,027	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0811	4263	2952	1311
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,027	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,027	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,027	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,027	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0541	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0541	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0541	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,027	873	675	198
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,0811	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,027	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0811	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0541	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,027	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,027	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0811	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,027	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,027	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,027	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0541	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,027	5702	4133	1569
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0541	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,027	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,027	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,027	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,027	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0541	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,027	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0541	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,027	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,027	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,027	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0811	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,027	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0541	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0541	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0541	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0811	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0541	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,027	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,027	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0541	5449	3746	1703
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,027	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0541	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,027	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,027	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,027	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,027	3550	2546	1004
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,027	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0541	4352	3219	1133
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0811	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,027	3292	2341	951
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1082	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,027	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,027	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,027	1101	755	346
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,027	6474	4613	1861
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0541	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0541	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0541	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,027	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,027	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,027	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0811	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0811	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,027	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,027	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,027	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,027	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,027	1836	1454	382
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0541	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,027	4346	2893	1453
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0541	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0811	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,027	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,027	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0541	5703	3872	1831
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,1082	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,027	1181	881	300
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,027	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,027	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,027	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,027	3937	2882	1055
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,027	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,027	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,027	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,027	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,027	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0811	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0541	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0811	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,0811	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,027	4677	3256	1421
L08357	7	-46,6566918	-23,6673339	2867	0,2442	0,1893	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,1622	6265	4353	1912
L08359	25	-46,6440225	-23,6904889	4358	0,5737	0,676	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0541	3871	2637	1234
L08361	9	-46,6490180	-23,6808501	3642	0,2471	0,2434	6749	4652	2097
L08362	8	-46,6599252	-23,6645331	3182	0,2514	0,2163	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2290	0,3057	0,1893	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0811	4231	2884	1347
L08365	13	-46,6383547	-23,6857440	3713	0,3501	0,3515	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0541	4127	2597	1530
L08367	12	-46,6760160	-23,6550423	3987	0,301	0,3245	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,1622	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0811	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0541	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0541	4435	3097	1338
L08372	11	-46,6459844	-23,6750154	2880	0,3819	0,2975	5258	3622	1636
L08373	19	-46,6423561	-23,6824358	4047	0,4695	0,5138	7666	5249	2417
L08374	8	-46,6583497	-23,6731895	2392	0,3344	0,2163	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,0811	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0541	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0811	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,027	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,027	6476	4624	1852
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,027	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,027	4429	3299	1130
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,027	5431	3694	1737
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,027	2526	1944	582
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0541	6492	4833	1659
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,027	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,027	5635	4179	1456
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,027	6437	4786	1651
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0541	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,027	5165	3761	1404
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0541	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,027	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,027	3404	2514	890
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,027	8555	6524	2031
L08847	12	-46,7045504	-23,7542184	5925	0,2025	0,3245	10150	7592	2558
L08849	5	-46,6810095	-23,7397520	2444	0,2046	0,1352	4220	3097	1123
L08850	8	-46,6964318	-23,7396716	3205	0,2496	0,2163	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,027	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0811	4290	3181	1109
L08853	5	-46,6805020	-23,7527693	3612	0,1384	0,1352	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0541	3031	2265	766
L08855	4	-46,6862668	-23,7395049	2065	0,1937	0,1082	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,027	3183	2357	826
L08857	9	-46,6632244	-23,7341199	4646	0,1937	0,2434	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0811	2892	2171	721
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,1893	4411	3424	987
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,1352	8304	5797	2507
L08863	6	-46,6886063	-23,7505995	3166	0,1895	0,1622	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,0811	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,027	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,027	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0811	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0541	3164	2426	738
L08869	6	-46,6976128	-23,7478250	3454	0,1737	0,1622	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0541	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,1622	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,1082	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0811	8684	6561	2123
L08875	7	-46,6915742	-23,7450075	3614	0,1937	0,1893	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0541	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,1082	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0811	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0811	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,0811	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,0811	2879	2295	584
L08882	3	-46,7028552	-23,7560972	86	3,4884	0,0811	152	114	38
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,027	2132	1641	491
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,1082	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,027	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,027	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0811	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,027	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,027	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,027	1410	1044	366
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,1352	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,027	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,027	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,027	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0541	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,027	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,027	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,027	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0811	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0541	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,027	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0541	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0541	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0811	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,027	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,027	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0811	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0541	3958	3033	925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,027	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,1082	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,027	7146	5402	1744
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0541	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,027	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,027	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,027	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,027	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0811	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,027	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0541	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,027	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,027	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0541	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0541	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,1352	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,027	2820	2048	772
