cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07750	1	-46,7708337	-23,6299871	13605	0,0074	1,0309	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	1,0309	6898	4781	2117
L08205	1	-46,7205486	-23,5875210	2564	0,039	1,0309	4386	2949	1437
L08231	1	-46,5079969	-23,5544033	2026	0,0494	1,0309	3550	2546	1004
L08251	1	-46,5141937	-23,5522187	2485	0,0402	1,0309	4173	3088	1085
L08261	1	-46,5328060	-23,5351986	2423	0,0413	1,0309	4244	2978	1266
L08298	1	-46,5964456	-23,4816480	2676	0,0374	1,0309	5140	3366	1774
L08316	2	-46,5765464	-23,4500907	995	0,201	2,0619	1852	1370	482
L08386	1	-46,3879010	-23,5188440	3845	0,026	1,0309	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	2,0619	5688	4215	1473
L08860	1	-46,6895040	-23,7350676	2726	0,0367	1,0309	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	1,0309	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	2,0619	3523	2593	930
L08875	1	-46,6915742	-23,7450075	3614	0,0277	1,0309	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	1,0309	5144	3881	1263
L08891	1	-46,7705221	-23,7208213	4451	0,0225	1,0309	7568	5541	2027
L08904	1	-46,7658122	-23,6917667	2592	0,0386	1,0309	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	1,0309	2837	2183	654
L08920	1	-46,7717602	-23,6885585	3458	0,0289	1,0309	6360	4250	2110
L08925	4	-46,7637275	-23,6860902	3526	0,1134	4,1237	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	1,0309	5143	3919	1224
L08955	1	-46,7671835	-23,6773241	4100	0,0244	1,0309	7105	5165	1940
L08959	2	-46,7717000	-23,6780060	1598	0,1252	2,0619	2710	2016	694
L09026	1	-46,7657934	-23,5778298	615	0,1626	1,0309	1107	798	309
L09064	1	-46,4444469	-23,6341908	3618	0,0276	1,0309	6385	4760	1625
L09078	2	-46,4574058	-23,6320001	2934	0,0682	2,0619	5182	3779	1403
L09125	1	-46,6906963	-23,4692644	2790	0,0358	1,0309	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	1,0309	6924	4603	2321
L09362	1	-46,7145555	-23,7851162	4313	0,0232	1,0309	7001	5315	1686
L09647	1	-46,7170362	-23,4446937	2209	0,0453	1,0309	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	1,0309	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	1,0309	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	2,0619	4894	3251	1643
L09678	1	-46,7174060	-23,4409910	1966	0,0509	1,0309	3436	2563	873
L09966	1	-46,4707463	-23,5183632	1412	0,0708	1,0309	2465	1865	600
L10173	1	-46,4070213	-23,5656205	2817	0,0355	1,0309	4782	3657	1125
L10201	1	-46,4342227	-23,5757888	1260	0,0794	1,0309	2285	1597	688
L10218	1	-46,4175328	-23,5652073	2492	0,0401	1,0309	4332	3281	1051
L10323	1	-46,7448452	-23,6511623	3217	0,0311	1,0309	5549	3996	1553
L10667	1	-46,6484937	-23,6939898	3026	0,033	1,0309	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	1,0309	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	1,0309	5120	3441	1679
L10726	1	-46,5861292	-23,4922494	2903	0,0344	1,0309	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	1,0309	7087	4869	2218
L10766	1	-46,4983849	-23,5987055	3171	0,0315	1,0309	5783	4036	1747
L10778	1	-46,6714017	-23,4574567	4417	0,0226	1,0309	7852	5784	2068
