cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,004	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,004	3613	2221	1392
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,004	2791	1881	910
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,004	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,004	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,004	3966	2589	1377
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,004	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,004	5931	3590	2341
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,012	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,004	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,004	4719	3052	1667
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,012	1543	1100	443
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,012	7112	4601	2511
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,024	5872	3858	2014
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,004	7326	4889	2437
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,008	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,008	7587	5295	2292
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,008	4571	3526	1045
L05755	17	-46,5179584	-23,5638358	3205	0,5304	0,0679	5295	4046	1249
L05758	5	-46,5162500	-23,5737164	2339	0,2138	0,02	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,008	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,028	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,004	4611	3030	1581
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,02	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,004	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,02	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,004	3900	2720	1180
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,012	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,004	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,012	4333	3190	1143
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,02	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,008	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,004	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,004	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,012	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,008	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,004	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,004	5360	3578	1782
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,008	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,008	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,004	5313	3529	1784
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,004	4518	2999	1519
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,008	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,004	5154	3537	1617
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,004	2874	1903	971
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,008	1438	1097	341
L05837	5	-46,5932868	-23,5274550	21	23,8095	0,02	29	21	8
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,004	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,004	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,004	6975	5136	1839
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,012	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,008	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,004	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,004	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,004	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,004	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,004	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,004	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,016	9763	6800	2963
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,008	4880	3285	1595
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,008	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,004	4826	3497	1329
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,004	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,004	3968	2787	1181
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,004	4730	3437	1293
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,008	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,004	2945	2156	789
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,004	3409	2201	1208
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,012	4890	3280	1610
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,008	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,004	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,012	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,008	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,004	4627	3016	1611
L05924	11	-46,5604307	-23,5979220	3363	0,3271	0,044	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,012	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,004	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,008	4461	2967	1494
L05929	7	-46,5585843	-23,5972769	3198	0,2189	0,028	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,004	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,008	3493	2634	859
L05932	12	-46,5660422	-23,6040127	2344	0,5119	0,048	4184	2990	1194
L05933	7	-46,5471739	-23,5927268	3403	0,2057	0,028	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,004	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,004	2906	2096	810
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,028	5130	3444	1686
L05939	49	-46,5882111	-23,5851502	2486	1,971	0,1958	4230	2908	1322
L05943	19	-46,5480300	-23,5998140	3286	0,5782	0,0759	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,032	5738	3791	1947
L05945	8	-46,5663969	-23,5940979	2754	0,2905	0,032	5100	3435	1665
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,008	2152	1652	500
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,02	5338	3529	1809
L05950	13	-46,5543296	-23,5793590	3947	0,3294	0,052	7538	4962	2576
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,024	5466	3759	1707
L05953	11	-46,5568681	-23,6075908	1986	0,5539	0,044	3562	2523	1039
L05956	11	-46,5394300	-23,5959940	2022	0,544	0,044	3634	2528	1106
L05957	15	-46,5450386	-23,5985655	1975	0,7595	0,0599	3567	2479	1088
L05958	8	-46,5654838	-23,5972434	2924	0,2736	0,032	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,004	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,008	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,004	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,004	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,004	6946	4334	2612
L05967	6	-46,6885280	-23,6126750	4170	0,1439	0,024	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,008	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,012	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,004	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,004	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,004	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,016	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,008	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,012	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,012	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,004	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,012	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,012	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,004	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,024	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,012	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,004	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,008	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,008	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,02	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,008	2755	1641	1114
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,016	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,004	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,008	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,008	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,008	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,004	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,004	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,004	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,008	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,004	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,004	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,004	4149	2692	1457
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,008	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,008	4643	2988	1655
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,012	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,016	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,008	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,012	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,008	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,004	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,008	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,004	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,004	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,004	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,004	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,008	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,004	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,004	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,004	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,008	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,004	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,004	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,004	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,012	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,004	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,004	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,004	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,004	8453	5954	2499
L06660	43	-46,7041000	-23,7108340	1608	2,6741	0,1719	2717	1945	772
L06661	88	-46,7041000	-23,7108340	2709	3,2484	0,3517	4548	3262	1286
L06662	95	-46,6977550	-23,7276870	2621	3,6246	0,3797	4332	3313	1019
L06663	58	-46,7157832	-23,6718387	1948	2,9774	0,2318	3430	2333	1097
L06664	57	-46,7020763	-23,6853645	3332	1,7107	0,2278	5602	4031	1571
L06665	162	-46,6964372	-23,6925377	2324	6,9707	0,6475	3819	2859	960
L06666	91	-46,7147308	-23,6702428	2788	3,264	0,3637	5109	3374	1735
L06667	96	-46,6985697	-23,7261191	2231	4,303	0,3837	3856	2781	1075
L06668	627	-46,7079679	-23,7294845	5089	12,3207	2,5059	8445	6409	2036
L06669	87	-46,6865884	-23,7095906	3707	2,3469	0,3477	6138	4679	1459
L06670	92	-46,6957864	-23,7324947	2610	3,5249	0,3677	4188	3289	899
L06671	59	-46,7092435	-23,7150718	2233	2,6422	0,2358	3875	2681	1194
L06672	92	-46,7004276	-23,7112720	3395	2,7099	0,3677	6059	4083	1976
