cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,4608	1196	925	271
L06897	2	-46,1825290	-23,6808903	660	0,303	0,9217	1105	799	306
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,4608	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,4608	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,4608	1828	1375	453
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,4608	3198	2432	766
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,9217	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,4608	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,4608	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	2,3041	4600	3347	1253
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,4608	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,9217	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,3825	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,4608	445	342	103
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,4608	203	165	38
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,8433	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,8433	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,4608	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,4608	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	2,3041	3160	2385	775
