cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,7874	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,7874	4433	3417	1016
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,7874	3716	2844	872
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,7874	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,7874	5227	3738	1489
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,7874	4185	3101	1084
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,7874	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,7874	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,7874	2789	2043	746
L10333	2	-46,7411845	-23,6324928	2557	0,0782	1,5748	4483	2941	1542
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,7874	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,7874	4315	2704	1611
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,7874	4566	3356	1210
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,7874	2530	1910	620
L10620	2	-46,4864496	-23,5496384	3089	0,0647	1,5748	5680	3970	1710
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,7874	5307	3647	1660
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,7874	7852	5784	2068
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,7874	5381	3583	1798
