cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0056	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,0225	4443	3201	1242
L05726	6	-46,4882070	-23,5327782	863	0,6952	0,0337	1543	1100	443
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0225	4685	3161	1524
L05728	5	-46,5180445	-23,5238771	2335	0,2141	0,0281	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0112	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0056	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0112	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,0281	4014	2746	1268
L05735	11	-46,4932640	-23,5309670	2238	0,4915	0,0618	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0168	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0168	3862	2632	1230
L05738	12	-46,5333555	-23,5182551	2464	0,487	0,0674	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,0281	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,0393	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0168	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,0225	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0168	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0112	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0056	2837	1855	982
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0168	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,0281	4152	3034	1118
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,0449	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0168	6495	4845	1650
L05752	11	-46,5494401	-23,5441268	4128	0,2665	0,0618	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,0281	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0168	4571	3526	1045
L05755	11	-46,5179584	-23,5638358	3205	0,3432	0,0618	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0112	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0225	3549	2496	1053
L05758	11	-46,5162500	-23,5737164	2339	0,4703	0,0618	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,0225	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,0449	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,0225	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0225	2597	1618	979
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,0281	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0168	3163	2131	1032
L05766	9	-46,5138214	-23,5842903	1916	0,4697	0,0505	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,0281	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0168	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0225	3707	2712	995
L05770	11	-46,5075141	-23,5806329	2164	0,5083	0,0618	3900	2720	1180
L05771	9	-46,5727024	-23,5507422	2617	0,3439	0,0505	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0056	4284	2700	1584
L05773	7	-46,5660691	-23,5558508	2623	0,2669	0,0393	4486	3058	1428
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,0281	4174	2786	1388
L05775	8	-46,5662223	-23,5472777	2792	0,2865	0,0449	5162	3308	1854
L05776	6	-46,5726461	-23,5512878	2634	0,2278	0,0337	4333	3190	1143
L05777	5	-46,5636721	-23,5353692	1934	0,2585	0,0281	3252	2352	900
L05778	9	-46,5363195	-23,5540735	2588	0,3478	0,0505	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,0337	4426	3133	1293
L05780	19	-46,5072844	-23,5706991	5535	0,3433	0,1067	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,0281	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,0281	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0168	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0112	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0056	3681	2817	864
L05786	4	-46,5327843	-23,5461447	1839	0,2175	0,0225	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2514	0,1591	0,0225	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0112	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0056	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0112	2259	1735	524
L05793	6	-46,5257140	-23,5554119	2865	0,2094	0,0337	5360	3578	1782
L05794	11	-46,5433831	-23,5503063	4135	0,266	0,0618	6973	5037	1936
L05795	9	-46,5630428	-23,5455348	2537	0,3547	0,0505	4283	2957	1326
L05796	12	-46,5581932	-23,5503944	4508	0,2662	0,0674	6964	5342	1622
L05797	10	-46,5602785	-23,5363132	5811	0,1721	0,0562	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0056	1615	1122	493
L05800	6	-46,6048519	-23,5043234	2579	0,2326	0,0337	4629	3241	1388
L05801	9	-46,5968739	-23,5084251	2820	0,3191	0,0505	5313	3529	1784
L05802	9	-46,6013419	-23,5076564	3312	0,2717	0,0505	6027	4063	1964
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,0281	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0056	4990	3348	1642
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,0337	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0168	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0112	6465	4410	2055
L05808	13	-46,5892786	-23,5184715	2964	0,4386	0,073	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0112	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,0337	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0112	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,0225	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0225	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0168	3377	2233	1144
L05815	8	-46,5904721	-23,5159874	2393	0,3343	0,0449	4362	2917	1445
L05816	13	-46,5824545	-23,5151915	4574	0,2842	0,073	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0112	5039	3341	1698
L05818	7	-46,5907052	-23,5016081	2983	0,2347	0,0393	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,0281	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3363	0,2379	0,0449	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0056	4154	2865	1289
L05822	5	-46,5755961	-23,5193541	2191	0,2282	0,0281	3907	2794	1113
L05823	8	-46,5847505	-23,5062429	2469	0,324	0,0449	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0056	877	693	184
L05825	4	-46,6088452	-23,5120897	1543	0,2592	0,0225	2874	1903	971
L05828	7	-46,6007196	-23,5005481	2697	0,2595	0,0393	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0112	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0112	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0056	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0112	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0056	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0112	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0168	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1440	0,3472	0,0281	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0168	1961	1422	539
L05841	20	-46,6618639	-23,5067043	2520	0,7937	0,1123	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0168	2475	1764	711
L05843	18	-46,6732228	-23,5017435	1901	0,9469	0,1011	3104	2323	781
L05844	20	-46,6552440	-23,4837840	4064	0,4921	0,1123	6975	5136	1839
L05845	31	-46,6748489	-23,4996347	2821	1,0989	0,1741	4345	3361	984
L05846	25	-46,6811823	-23,4913790	3097	0,8072	0,1404	5454	4068	1386
L05847	21	-46,6551176	-23,4983123	3654	0,5747	0,1179	6457	4489	1968
L05848	26	-46,6506305	-23,5026837	3720	0,6989	0,146	6771	4492	2279
L05849	11	-46,6657859	-23,4885740	3928	0,28	0,0618	7229	4920	2309
L05850	10	-46,6672729	-23,4955761	2587	0,3865	0,0562	4487	3234	1253
L05851	39	-46,6632938	-23,5087770	4242	0,9194	0,219	7237	4966	2271
L05852	35	-46,6754529	-23,4902989	2604	1,3441	0,1966	4917	3236	1681
L05853	9	-46,6576552	-23,4676225	2016	0,4464	0,0505	3658	2494	1164
L05854	14	-46,6559225	-23,4706050	3589	0,3901	0,0786	6533	4491	2042
L05855	22	-46,6512743	-23,4915758	3689	0,5964	0,1236	6598	4579	2019
L05856	26	-46,6576980	-23,5105636	3626	0,717	0,146	6816	4472	2344
L05857	12	-46,6610100	-23,4937600	3204	0,3745	0,0674	6028	4077	1951
L05858	8	-46,6602290	-23,5040336	1694	0,4723	0,0449	3175	2048	1127
L05859	43	-46,6755514	-23,4980697	2950	1,4576	0,2415	5525	3700	1825
L05860	32	-46,6806536	-23,4985927	2933	1,091	0,1797	5335	3608	1727
L05861	12	-46,6633902	-23,4700233	2413	0,4973	0,0674	4175	2930	1245
L05862	57	-46,6805862	-23,5028507	5531	1,0306	0,3201	9763	6800	2963
L05863	15	-46,6642085	-23,4767719	3809	0,3938	0,0842	7192	4768	2424
L05864	21	-46,6729030	-23,5109220	2299	0,9134	0,1179	4247	2858	1389
L05865	5	-46,6698247	-23,4725347	947	0,528	0,0281	1605	1205	400
L05866	7	-46,6545707	-23,4916062	2697	0,2595	0,0393	4880	3285	1595
L05867	16	-46,6611936	-23,4979397	2374	0,674	0,0899	4516	2931	1585
L05868	14	-46,6710286	-23,4857719	2636	0,5311	0,0786	4932	3370	1562
L05869	6	-46,6506816	-23,5123597	1285	0,4669	0,0337	2257	1556	701
L05870	14	-46,6722354	-23,4967228	2389	0,586	0,0786	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0056	3076	2211	865
L05872	12	-46,6618430	-23,4656280	2879	0,4168	0,0674	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0112	2977	2288	689
L05874	13	-46,6665068	-23,4702189	3203	0,4059	0,073	5602	3899	1703
L05875	9	-46,6702128	-23,4900049	1711	0,526	0,0505	3184	2157	1027
L05876	21	-46,6599580	-23,5051240	2430	0,8642	0,1179	4034	2954	1080
L05877	10	-46,6612422	-23,4986956	1596	0,6266	0,0562	2824	1983	841
L05878	6	-46,6724956	-23,5102380	1331	0,4508	0,0337	2224	1674	550
L05879	6	-46,6100888	-23,4531726	1472	0,4076	0,0337	2453	1731	722
L05881	6	-46,6182089	-23,4725956	2680	0,2239	0,0337	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0168	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0112	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3669	0,2453	0,0505	6325	4434	1891
L05886	7	-46,5974438	-23,4545847	4312	0,1623	0,0393	8140	5407	2733
L05887	8	-46,6220405	-23,4613396	2348	0,3407	0,0449	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0168	6719	4916	1803
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,0337	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,0393	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0168	4730	3437	1293
L05892	16	-46,6200080	-23,4826288	3225	0,4961	0,0899	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,0168	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0112	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,0281	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0056	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0056	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0168	3105	2277	828
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,0337	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0056	5108	3666	1442
L05901	12	-46,6114391	-23,4769661	1848	0,6494	0,0674	3409	2201	1208
L05902	7	-46,5890824	-23,4546164	3266	0,2143	0,0393	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,0281	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0056	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0056	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,0281	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0168	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0112	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0168	3155	2181	974
L05910	7	-46,6108766	-23,4549274	2539	0,2757	0,0393	4480	2999	1481
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0337	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,0337	4589	3126	1463
L05913	18	-46,6248203	-23,4576182	3097	0,5812	0,1011	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,0449	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0056	1561	1165	396
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0112	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0056	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0056	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0056	1953	1397	556
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,0281	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0225	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,0337	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,0337	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0112	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0168	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,0281	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0056	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0112	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0225	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0168	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0225	5165	3545	1620
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,0281	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0056	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,0225	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0056	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,0281	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0168	3574	2324	1250
L05942	6	-46,5766081	-23,5796376	2512	0,2389	0,0337	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0168	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0056	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0225	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,0337	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0168	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,0225	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0168	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0281	7538	4962	2576
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,0337	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0112	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,0225	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0056	3567	2479	1088
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,0225	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0056	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0112	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,0225	2348	1677	671
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,0225	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	0,0674	6946	4334	2612
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,0337	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,0281	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,0505	6251	3963	2288
L05969	8	-46,6882980	-23,6116910	2974	0,269	0,0449	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0168	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,0337	3277	2385	892
L05972	15	-46,6606590	-23,6082950	3573	0,4198	0,0842	6139	4037	2102
L05974	24	-46,6641427	-23,6002288	6184	0,3881	0,1348	10325	6924	3401
L05975	9	-46,6709636	-23,6171214	2324	0,3873	0,0505	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0112	4637	3422	1215
L05977	11	-46,6702545	-23,6470231	3091	0,3559	0,0618	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0168	4586	2796	1790
L05979	15	-46,6580933	-23,6013714	3443	0,4357	0,0842	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0056	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0168	6833	4360	2473
L05982	11	-46,6821455	-23,6155051	5201	0,2115	0,0618	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,0281	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0056	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,0225	6558	4258	2300
L05986	8	-46,6440222	-23,6209368	2009	0,3982	0,0449	3782	2326	1456
L05987	8	-46,6726843	-23,6097127	3510	0,2279	0,0449	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0056	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,0337	6412	4051	2361
L05990	5	-46,6927807	-23,6165017	1477	0,3385	0,0281	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0056	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0056	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0168	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,0225	7394	4699	2695
L05995	17	-46,6692023	-23,5986819	4821	0,3526	0,0955	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,0225	6373	4095	2278
L05997	8	-46,6475368	-23,6025329	2704	0,2959	0,0449	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0056	3730	2799	931
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,0505	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,0449	7231	4917	2314
L06002	8	-46,6235160	-23,6123380	3568	0,2242	0,0449	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0056	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0112	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0056	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0168	3561	2425	1136
L06010	10	-46,6214969	-23,5987034	3306	0,3025	0,0562	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0112	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0056	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0225	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0056	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0056	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,0393	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,0281	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,0168	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0112	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0056	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0225	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,0281	4965	3266	1699
L06024	7	-46,6419316	-23,5958210	1078	0,6494	0,0393	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,0337	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,0225	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0112	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,0337	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,0225	3024	2307	717
L06032	8	-46,6120690	-23,5882350	2927	0,2733	0,0449	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0168	4140	2950	1190
L06035	9	-46,6093832	-23,5888257	2646	0,3401	0,0505	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0056	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0056	3240	2071	1169
L06038	13	-46,6043324	-23,5881805	4423	0,2939	0,073	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,0225	3877	2517	1360
L06041	7	-46,6051622	-23,5751923	2652	0,264	0,0393	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0056	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0056	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0168	2123	1307	816
L06045	11	-46,5907336	-23,5984174	3727	0,2951	0,0618	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0056	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0168	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0112	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0112	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0112	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0112	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0112	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0112	2568	1713	855
L06054	10	-46,6080780	-23,6028560	3098	0,3228	0,0562	5810	3763	2047
L06055	11	-46,6096977	-23,5916041	2870	0,3833	0,0618	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0393	9867	6305	3562
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0225	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0168	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,0168	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0112	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0112	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,0168	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0112	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0056	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0393	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0056	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0056	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0112	5602	4031	1571
L06665	7	-46,6964372	-23,6925377	2324	0,3012	0,0393	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0056	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0056	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0056	6059	4083	1976
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0112	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0056	7833	5525	2308
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0168	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0056	6365	4412	1953
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,0225	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0056	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0056	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0056	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0056	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,0225	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0281	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,0337	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0112	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0112	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0112	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,0393	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0225	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0056	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0168	6447	4637	1810
