cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2183	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,8734	6533	4491	2042
L05855	26	-46,6512743	-23,4915758	3689	0,7048	5,6769	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2183	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,4367	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2183	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4367	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,4367	7192	4768	2424
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,8734	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2183	4932	3370	1562
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,655	5602	3899	1703
L05877	5	-46,6612422	-23,4986956	1596	0,3133	1,0917	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,2183	2024	1156	868
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2183	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2183	4444	2795	1649
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2183	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2183	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2183	5800	4185	1615
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2183	4589	3126	1463
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2183	7231	4917	2314
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2183	5450	3505	1945
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2183	3875	2681	1194
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2183	5448	4015	1433
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2183	4926	3233	1693
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2183	4588	2950	1638
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,655	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2183	25821	17652	8169
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2183	4577	2954	1623
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2183	3422	2181	1241
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2183	7444	5062	2382
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2183	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2183	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2183	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2183	7555	5096	2459
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2183	5372	3588	1784
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2183	4437	2776	1661
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,2183	1067	814	253
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2183	4930	3583	1347
L09101	16	-46,6966832	-23,4469548	4193	0,3816	3,4934	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2183	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2183	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2183	2681	1920	761
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2183	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2183	5049	3734	1315
L09117	7	-46,7020440	-23,4580940	3715	0,1884	1,5284	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	1,7467	15183	10348	4835
L09120	37	-46,7026753	-23,4471028	1959	1,8887	8,0786	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2183	4617	3454	1163
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,4367	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2183	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2183	5897	3958	1939
L09141	5	-46,6997418	-23,4548467	672	0,744	1,0917	1149	871	278
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,655	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2183	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2183	4712	3446	1266
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,655	4709	3625	1084
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2183	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2183	2147	1657	490
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2183	3436	2563	873
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,2183	1850	1400	450
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,655	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2183	3666	2924	742
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2183	6289	4770	1519
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2183	5875	4258	1617
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,4367	7351	5434	1917
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2183	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2183	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2183	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2183	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2183	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2183	4899	3028	1871
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,8734	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2183	3411	2494	917
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,4367	3602	2586	1016
L10788	5	-46,6521748	-23,4881391	2843	0,1759	1,0917	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,8734	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,4367	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2183	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,655	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,4367	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	1,0917	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,4367	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2183	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2183	2751	2004	747
