cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08280	4	-46,5272729	-23,5842759	3215	0,1244	1,2048	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3012	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3012	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,9036	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,3012	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,6024	2898	2194	704
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3012	7444	5062	2382
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3012	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3012	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,3012	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3012	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3012	5858	3912	1946
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,3012	4327	3221	1106
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3012	3000	2313	687
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,6024	7765	5959	1806
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,6024	7305	5186	2119
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,6024	5165	3761	1404
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,3012	1549	1145	404
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3012	4220	3084	1136
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,3012	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3012	6521	4469	2052
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,9036	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,3012	1904	1450	454
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,3012	5019	3660	1359
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,3012	1981	1479	502
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,9036	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3012	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3012	3488	2617	871
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3012	1944	1432	512
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,6024	5593	4105	1488
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3012	7421	5633	1788
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3012	4564	3380	1184
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3012	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3012	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,3012	4936	3772	1164
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,9036	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3012	2992	2135	857
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,6024	5837	4288	1549
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3012	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3012	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3012	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,6024	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3012	5906	4461	1445
L10755	4	-46,5095210	-23,5996670	3646	0,1097	1,2048	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,6024	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3012	6105	4125	1980
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,9036	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3012	6508	4865	1643
