cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,6369	3456	2623	833
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,3185	4138	2805	1333
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,3185	4005	2861	1144
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,3185	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3185	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3185	5877	4308	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3185	6898	4781	2117
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,3185	4380	2818	1562
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,6369	3025	2358	667
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,6369	6646	4873	1773
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3185	4201	3182	1019
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3185	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3185	5027	3105	1922
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3185	5966	3914	2052
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,6369	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,3185	8509	5988	2521
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3185	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3185	5889	4085	1804
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3185	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3185	5558	3511	2047
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,6369	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3185	4127	2597	1530
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,9554	4510	3118	1392
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,6369	7143	5356	1787
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3185	10150	7592	2558
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,3185	4411	3424	987
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,3185	3523	2593	930
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3185	3092	2340	752
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3185	7083	4944	2139
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,3185	1868	1439	429
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3185	3703	2689	1014
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,6369	2783	2052	731
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3185	5085	3699	1386
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3185	8175	6073	2102
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,6369	4728	3332	1396
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,3185	2009	1504	505
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,3185	5507	3651	1856
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3185	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,3185	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3185	6286	4333	1953
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,9554	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3185	8580	5593	2987
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3185	4986	3378	1608
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,9554	5258	3966	1292
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3185	2432	1835	597
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3185	6288	4717	1571
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3185	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3185	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,6369	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3185	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,3185	1736	1348	388
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3185	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3185	4572	3267	1305
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3185	5466	3552	1914
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3185	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,3185	1587	1213	374
