cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1477	5488	3556	1932
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,4431	3707	2335	1372
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1477	6768	4547	2221
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1477	4378	2777	1601
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,2954	900	654	246
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1477	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1477	5266	3603	1663
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1477	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1477	3549	2496	1053
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1477	4611	3030	1581
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1477	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1477	3920	2483	1437
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1477	4283	2957	1326
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,4431	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1477	5399	3750	1649
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1477	8444	5563	2881
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1477	5990	3879	2111
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1477	8875	5878	2997
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1477	3782	2326	1456
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1477	5715	3957	1758
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1477	2123	1307	816
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1477	5899	4148	1751
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1477	6330	4133	2197
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1477	1162	808	354
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1477	4912	3325	1587
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,2954	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1477	7697	5404	2293
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1477	3979	2849	1130
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1477	1635	1239	396
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1477	3736	2717	1019
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1477	6342	4245	2097
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1477	2758	2088	670
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1477	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1477	6566	4618	1948
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1477	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,5908	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,5908	7143	5356	1787
L08381	6	-46,3943443	-23,5046166	3160	0,1899	0,8863	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	1,3294	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,5908	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,7386	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,4431	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,4431	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,2954	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1477	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1477	7610	5548	2062
L08391	15	-46,3965404	-23,5176660	3624	0,4139	2,2157	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,5908	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,5908	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,4431	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1477	3113	2293	820
L08396	32	-46,3830556	-23,4914097	2865	1,1169	4,7267	5005	3783	1222
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,7386	4564	3375	1189
L08399	12	-46,3842236	-23,5203421	3359	0,3572	1,7725	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1477	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1477	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,2954	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1477	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1477	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,2954	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,7386	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,2954	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1477	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,2954	2083	1525	558
L08414	8	-46,3950439	-23,4989421	2828	0,2829	1,1817	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1477	2526	1944	582
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,2954	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,2954	1585	1163	422
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,7386	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1477	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2954	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1477	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1477	5637	3838	1799
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,5908	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1477	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1477	5165	3761	1404
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1477	4017	2779	1238
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,5908	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,2954	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1477	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,5908	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1477	1672	1159	513
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1477	3363	2579	784
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1477	9184	6673	2511
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1477	4346	3049	1297
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1477	2150	1572	578
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1477	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1477	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1477	6003	4205	1798
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1477	4098	3151	947
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,2954	4399	3291	1108
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1477	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1477	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1477	6254	4742	1512
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2954	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1477	4787	3486	1301
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1477	1097	867	230
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,4431	2000	1568	432
L09923	9	-46,4212855	-23,4882306	1531	0,5879	1,3294	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1477	3716	2844	872
L09925	15	-46,4289892	-23,4865951	4098	0,366	2,2157	7255	5323	1932
L09926	24	-46,4100903	-23,4872826	3946	0,6082	3,5451	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1477	6418	4656	1762
L09928	19	-46,4200714	-23,4802190	3350	0,5672	2,8065	5654	4131	1523
L09929	26	-46,4136703	-23,4837091	3959	0,6567	3,8405	6588	5137	1451
L09931	24	-46,4248518	-23,4746436	3594	0,6678	3,5451	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,2954	4564	3380	1184
L09933	6	-46,4324856	-23,4898223	2690	0,223	0,8863	4807	3562	1245
L09934	35	-46,4079760	-23,4926871	4280	0,8178	5,1699	7364	5388	1976
L09935	8	-46,4135985	-23,4998743	4252	0,1881	1,1817	7458	5385	2073
L09937	9	-46,4180284	-23,4905184	3021	0,2979	1,3294	5041	3920	1121
L09938	55	-46,4304864	-23,4825986	3466	1,5868	8,1241	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2954	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,2954	4441	3412	1029
L09941	13	-46,4089885	-23,5011168	2267	0,5734	1,9202	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,4431	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	1,034	6284	4540	1744
L09944	11	-46,4089885	-23,5099210	2792	0,394	1,6248	4837	3753	1084
L09945	17	-46,4180582	-23,4867289	3677	0,4623	2,5111	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1477	2567	1991	576
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,4431	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,4431	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	1,7725	6099	4488	1611
L09950	9	-46,4230488	-23,4832865	2543	0,3539	1,3294	4173	3288	885
L09951	22	-46,4265698	-23,4780423	1572	1,3995	3,2496	2602	2034	568
L09952	9	-46,4147903	-23,4834509	2133	0,4219	1,3294	3499	2769	730
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,4431	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,4431	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1477	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,2954	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2954	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1477	4152	3143	1009
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,4431	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1477	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,5908	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1477	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1477	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1477	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1477	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,8863	6808	4929	1879
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1477	2724	2074	650
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1477	5769	4227	1542
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,7386	6483	4451	2032
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2954	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1477	5968	4010	1958
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1477	5997	4558	1439
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1477	5380	3783	1597
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2954	6321	4673	1648
