cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1757	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1757	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0879	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0879	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0879	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0879	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1757	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0879	3121	1996	1125
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,2636	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0879	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0879	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0879	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1757	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0879	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,2636	4694	3368	1326
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0879	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0879	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1757	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0879	5051	3739	1312
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,3515	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0879	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0879	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1757	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0879	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0879	3730	2686	1044
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0879	3736	2717	1019
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0879	1554	1207	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0879	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0879	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1757	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0879	4244	2978	1266
L08266	9	-46,5492719	-23,5643080	3744	0,2404	0,7909	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1757	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0879	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,1757	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0879	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0879	5027	3105	1922
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,1757	3154	2109	1045
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,2636	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1757	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0879	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1757	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0879	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0879	1068	790	278
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,2636	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0879	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0879	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0879	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0879	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1757	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0879	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0879	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0879	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0879	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0879	4250	2778	1472
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0879	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1757	5086	3758	1328
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1757	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0879	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1757	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0879	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0879	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0879	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,2636	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1757	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0879	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0879	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0879	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0879	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0879	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0879	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0879	1291	914	377
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,3515	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1757	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0879	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,2636	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0879	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1757	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1757	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1757	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0879	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0879	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0879	6566	4618	1948
L08372	5	-46,6459844	-23,6750154	2880	0,1736	0,4394	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0879	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,1757	1222	863	359
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,2636	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1757	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0879	6428	4541	1887
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,2636	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0879	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0879	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0879	4564	3375	1189
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0879	4589	3442	1147
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0879	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1757	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0879	2526	1944	582
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,1757	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0879	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0879	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0879	7765	5959	1806
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0879	548	394	154
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0879	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0879	7163	5062	2101
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,2636	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0879	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0879	5105	3534	1571
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0879	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,1757	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0879	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0879	3031	2265	766
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0879	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0879	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0879	4976	3854	1122
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0879	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0879	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1757	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0879	5144	3881	1263
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,1757	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0879	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1757	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1757	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0879	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1757	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1757	4670	3304	1366
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1757	4419	3166	1253
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0879	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1757	5943	4082	1861
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1757	5387	4046	1341
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0879	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0879	5143	3919	1224
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,2636	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,2636	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0879	7955	5725	2230
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,2636	5927	4213	1714
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2636	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0879	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0879	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0879	4927	3511	1416
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1757	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0879	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0879	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,2636	1615	1252	363
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2636	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0879	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0879	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0879	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1757	5291	3603	1688
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0879	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0879	5815	4319	1496
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,3515	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1757	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0879	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0879	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1757	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1757	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0879	4184	3120	1064
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,2636	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0879	320	242	78
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0879	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,1757	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0879	1638	1228	410
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,1757	1581	1183	398
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0879	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0879	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1757	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0879	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0879	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0879	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0879	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0879	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1757	5868	4270	1598
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,5272	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0879	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0879	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1757	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0879	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0879	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0879	5192	3866	1326
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,2636	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0879	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0879	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0879	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0879	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0879	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0879	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1757	7420	5285	2135
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1757	4912	3725	1187
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0879	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0879	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0879	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0879	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0879	5462	4143	1319
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,2636	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0879	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0879	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0879	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0879	4579	3416	1163
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,2636	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0879	1149	871	278
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,3515	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1757	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0879	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0879	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0879	5349	3686	1663
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1757	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0879	4208	3249	959
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0879	3913	2829	1084
L09342	4	-46,6978953	-23,8459940	2662	0,1503	0,3515	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0879	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0879	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1757	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0879	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0879	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0879	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0879	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0879	3395	2519	876
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,1757	2660	1986	674
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0879	3368	2542	826
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0879	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0879	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0879	4709	3625	1084
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0879	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0879	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0879	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0879	3436	2563	873
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0879	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1757	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0879	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1757	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0879	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0879	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0879	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0879	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0879	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0879	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,1757	1009	704	305
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,2636	2089	1595	494
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0879	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0879	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0879	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0879	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1757	6125	4652	1473
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,3515	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0879	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1757	4787	3486	1301
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0879	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,1757	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,2636	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0879	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1757	2520	1972	548
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0879	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0879	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0879	5343	4160	1183
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1757	7364	5388	1976
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0879	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0879	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0879	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0879	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0879	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0879	4311	3397	914
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,6151	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0879	2465	1865	600
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,2636	4394	2952	1442
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0879	6108	4518	1590
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0879	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0879	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0879	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0879	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0879	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0879	6289	4770	1519
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0879	1836	1330	506
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0879	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0879	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0879	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0879	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0879	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0879	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0879	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0879	3771	2855	916
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0879	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0879	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0879	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0879	5872	4414	1458
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0879	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0879	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0879	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0879	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1757	5968	4010	1958
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,2636	5389	3972	1417
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1757	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0879	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0879	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,3515	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0879	2637	1931	706
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2636	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0879	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0879	6346	4335	2011
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1757	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0879	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0879	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0879	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0879	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0879	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0879	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0879	4304	2974	1330
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,2636	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0879	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0879	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0879	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0879	4986	3378	1608
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,2636	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0879	4071	2968	1103
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1757	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0879	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,2636	5997	4558	1439
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1757	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0879	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0879	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0879	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0879	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1757	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0879	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0879	8880	6015	2865
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0879	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0879	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0879	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0879	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0879	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0879	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0879	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0879	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0879	7018	5197	1821
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0879	774	594	180
