cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0581	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0581	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0581	3580	2564	1016
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,4067	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0581	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0581	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1162	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0581	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0581	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0581	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0581	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0581	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0581	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1162	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1162	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,2324	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,2905	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,2905	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,2324	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0581	4330	2895	1435
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,2324	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,2324	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1162	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0581	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0581	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0581	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0581	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0581	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1743	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1743	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0581	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1162	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,2324	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0581	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1743	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0581	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1743	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0581	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1743	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0581	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0581	4279	2988	1291
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,2905	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1743	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,2324	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1162	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0581	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0581	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0581	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0581	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0581	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1743	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1162	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1162	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1162	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1162	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0581	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1162	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1743	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0581	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0581	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,1162	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2324	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1743	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1162	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0581	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,1743	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0581	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1743	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,2324	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,1743	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0581	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1162	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0581	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1743	4381	3053	1328
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1162	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0581	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0581	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0581	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0581	5754	3872	1882
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1162	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0581	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1162	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0581	9867	6305	3562
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1162	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1743	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0581	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1162	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0581	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0581	6138	4679	1459
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1162	6186	4796	1390
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0581	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1162	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0581	4842	3413	1429
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0581	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0581	1188	885	303
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,2324	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0581	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0581	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0581	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0581	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1743	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0581	6289	4390	1899
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1162	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1743	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0581	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0581	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0581	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0581	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1743	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0581	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1162	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0581	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1162	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0581	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0581	1377	992	385
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0581	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0581	3456	2623	833
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1162	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1162	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0581	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0581	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0581	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0581	4622	3476	1146
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0581	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0581	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0581	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0581	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0581	6232	4432	1800
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1162	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0581	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1162	4549	3394	1155
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0581	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0581	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0581	3099	2351	748
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,1162	2302	1760	542
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0581	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0581	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0581	6150	4149	2001
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1162	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1162	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0581	6178	4337	1841
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1162	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0581	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1162	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0581	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1162	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0581	7103	5278	1825
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,1743	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0581	4845	3309	1536
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0581	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0581	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1743	7176	5149	2027
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0581	394	289	105
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1162	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0581	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0581	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1743	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0581	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1162	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,1743	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0581	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,2905	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0581	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0581	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0581	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,2324	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0581	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0581	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1162	3857	2793	1064
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1162	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0581	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0581	796	618	178
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1162	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1162	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,1743	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0581	3025	2358	667
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0581	3550	2546	1004
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1743	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,2324	4095	3031	1064
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1162	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0581	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0581	4173	3088	1085
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,1743	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0581	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0581	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1162	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1162	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0581	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0581	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0581	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0581	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0581	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0581	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1162	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0581	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0581	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0581	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0581	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0581	5966	3914	2052
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1162	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0581	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0581	1667	1284	383
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,1162	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1162	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,1162	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0581	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0581	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0581	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0581	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,1743	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0581	1762	1337	425
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,1743	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0581	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0581	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0581	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1162	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0581	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0581	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1162	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0581	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0581	5865	3909	1956
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0581	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0581	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,2324	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1162	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0581	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0581	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1162	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0581	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0581	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0581	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1162	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0581	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0581	4510	3118	1392
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0581	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1162	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0581	4585	3259	1326
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0581	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0581	6428	4541	1887
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1162	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0581	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0581	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0581	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0581	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0581	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0581	2526	1944	582
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0581	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0581	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0581	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0581	2100	1473	627
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0581	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0581	5298	3892	1406
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0581	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1743	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0581	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0581	2892	2171	721
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,1743	7907	6053	1854
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0581	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0581	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0581	5940	4631	1309
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0581	152	114	38
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0581	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0581	10173	7415	2758
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1162	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0581	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0581	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0581	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0581	6926	5231	1695
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0581	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1162	6360	4250	2110
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0581	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0581	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0581	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0581	4716	3439	1277
L08942	4	-46,7709966	-23,6560362	1558	0,2567	0,2324	2772	2007	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0581	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1162	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0581	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0581	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1162	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0581	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0581	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1162	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,1162	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,1162	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1162	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0581	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0581	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1162	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0581	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0581	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0581	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0581	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0581	2293	1792	501
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1162	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0581	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0581	5430	3759	1671
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1743	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0581	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1162	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0581	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0581	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0581	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0581	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,1162	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1162	5975	4245	1730
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,2324	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1743	4923	3222	1701
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0581	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,1743	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,3486	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0581	4085	3035	1050
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,1162	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0581	4116	3063	1053
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1162	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0581	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0581	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0581	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0581	5073	3872	1201
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0581	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0581	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0581	831	661	170
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0581	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0581	5415	3789	1626
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0581	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0581	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0581	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0581	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1162	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0581	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0581	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0581	6924	4603	2321
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,1743	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1162	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0581	3463	2543	920
