cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1828	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,3656	8425	5454	2971
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,9141	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1828	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,9141	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,5484	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1828	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1828	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1828	3961	2589	1372
L00146	6	-46,6223857	-23,5681693	2480	0,2419	1,0969	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1828	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,3656	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,3656	6624	4826	1798
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1828	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1828	3718	2707	1011
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1828	6766	5016	1750
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1828	3413	2489	924
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1828	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,3656	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1828	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1828	3388	2288	1100
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1828	3620	2620	1000
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1828	2259	1566	693
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1828	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1828	5568	4191	1377
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1828	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,3656	6309	4695	1614
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,3656	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,3656	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1828	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1828	5488	3556	1932
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1828	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1828	3090	2057	1033
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1828	5915	4024	1891
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1828	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1828	3207	2079	1128
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,5484	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,3656	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1828	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1828	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1828	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,3656	3333	2162	1171
L05665	8	-46,7497146	-23,5121473	1089	0,7346	1,4625	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1828	3593	2404	1189
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,7313	3336	2311	1025
L05677	6	-46,7468784	-23,5137529	2151	0,2789	1,0969	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,3656	3534	2609	925
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,3656	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1828	1873	1372	501
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1828	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1828	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1828	5968	3546	2422
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1828	1948	1434	514
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1828	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1828	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1828	1543	1100	443
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1828	7112	4601	2511
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,3656	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1828	4343	3015	1328
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,3656	5266	3603	1663
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1828	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1828	6495	4845	1650
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1828	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1828	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1828	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,5484	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1828	3163	2131	1032
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,3656	3112	2401	711
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1828	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1828	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1828	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1828	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1828	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1828	2866	1877	989
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1828	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1828	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1828	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1828	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1828	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1828	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1828	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,3656	4034	2934	1100
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1828	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1828	6296	4358	1938
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,3656	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,3656	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1828	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1828	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1828	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1828	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1828	7229	4920	2309
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,5484	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,3656	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1828	6816	4472	2344
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1828	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1828	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1828	3076	2211	865
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1828	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1828	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1828	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,5484	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1828	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1828	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1828	3105	2277	828
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1828	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1828	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1828	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1828	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1828	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1828	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1828	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1828	3128	2148	980
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1828	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1828	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,3656	5895	4000	1895
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,3656	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1828	6251	3963	2288
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,3656	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1828	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1828	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,3656	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1828	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1828	2368	1722	646
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1828	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1828	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,3656	1335	1043	292
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1828	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1828	4149	2692	1457
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1828	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1828	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1828	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,3656	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,3656	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1828	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1828	4589	3469	1120
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,3656	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1828	9867	6305	3562
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,5484	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1828	4548	3262	1286
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1828	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1828	4747	3089	1658
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,3656	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1828	2065	1513	552
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1828	791	567	224
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1828	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,3656	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,5484	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1828	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1828	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1828	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1828	7661	5544	2117
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,3656	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1828	4727	3504	1223
L07599	6	-46,6460240	-23,6525414	3198	0,1876	1,0969	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1828	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1828	3615	2730	885
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1828	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,3656	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1828	6527	4354	2173
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,3656	1962	1407	555
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1828	6232	4432	1800
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,7313	1162	808	354
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,5484	2134	1637	497
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1828	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1828	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1828	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1828	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1828	2803	2006	797
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,3656	4705	3018	1687
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1828	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1828	5261	3930	1331
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1828	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1828	2074	1563	511
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,5484	7103	5278	1825
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1828	7176	5149	2027
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1828	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,3656	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,3656	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1828	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1828	1494	1147	347
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1828	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1828	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1828	1635	1239	396
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1828	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1828	3736	2717	1019
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1828	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1828	4173	3088	1085
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1828	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1828	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,7313	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,5484	6474	4613	1861
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,3656	5966	3914	2052
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,3656	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1828	5362	3770	1592
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,7313	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,7313	4346	2893	1453
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1828	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3656	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1828	1852	1370	482
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,7313	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,9141	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1828	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1828	8006	5587	2419
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1828	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1828	5858	3912	1946
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1828	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1828	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1828	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1828	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1828	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1828	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,3656	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1828	4127	2597	1530
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,3656	5258	3622	1636
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,5484	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1828	1222	863	359
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1828	7143	5356	1787
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1828	6265	4666	1599
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1828	5431	3694	1737
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1828	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1828	5298	3892	1406
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1828	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1828	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1828	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1828	3936	2769	1167
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1828	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1828	954	745	209
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1828	2892	2171	721
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,3656	5819	4112	1707
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1828	3218	2371	847
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1828	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1828	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1828	7105	5165	1940
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1828	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3656	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1828	4513	3262	1251
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1828	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1828	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1828	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1828	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1828	2493	1727	766
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1828	2840	2160	680
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,3656	1828	1298	530
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1828	3718	2655	1063
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1828	3691	2498	1193
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1828	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1828	6385	4760	1625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1828	3694	2600	1094
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1828	4742	3542	1200
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1828	2324	1804	520
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,3656	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,3656	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1828	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1828	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1828	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1828	8469	5835	2634
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,3656	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1828	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1828	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1828	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1828	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1828	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1828	6922	5126	1796
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1828	2758	2043	715
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1828	4851	3566	1285
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1828	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1828	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1828	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1828	4004	3110	894
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,5484	12622	8645	3977
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1828	2807	2152	655
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,3656	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1828	3436	2563	873
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1828	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,3656	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1828	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1828	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1828	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1828	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1828	5242	3698	1544
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1828	1944	1432	512
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1828	3665	2771	894
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1828	3434	2685	749
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1828	7421	5633	1788
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1828	6588	5137	1451
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,5484	5041	3920	1121
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1828	2602	2034	568
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1828	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,3656	3785	2650	1135
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,5484	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,3656	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1828	1459	1097	362
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1828	3307	2338	969
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1828	5816	4442	1374
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1828	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1828	6692	4988	1704
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,3656	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1828	7351	5434	1917
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1828	3138	2443	695
