cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,6024	5968	3546	2422
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,6024	4002	2723	1279
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,6024	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,6024	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,6024	7587	5295	2292
L05753	3	-46,5571310	-23,5490160	3586	0,0837	1,8072	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,6024	3549	2496	1053
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,6024	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,6024	3681	2817	864
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,6024	1793	1351	442
L05796	2	-46,5581932	-23,5503944	4508	0,0444	1,2048	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,6024	5313	3529	1784
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,6024	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	1,2048	2475	1764	711
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,6024	7237	4966	2271
L05862	2	-46,6805862	-23,5028507	5531	0,0362	1,2048	9763	6800	2963
L05885	2	-46,6064554	-23,4772146	3669	0,0545	1,2048	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,6024	5990	3879	2111
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,6024	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,6024	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,6024	2906	2096	810
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,6024	4371	3343	1028
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,6024	5466	3759	1707
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,6024	6139	4037	2102
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,6024	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,6024	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	1,2048	7274	4497	2777
L05989	3	-46,6718044	-23,6208493	3539	0,0848	1,8072	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,6024	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,6024	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,6024	9671	6446	3225
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,6024	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,6024	4149	2692	1457
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,6024	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,6024	5114	3726	1388
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,6024	5899	4148	1751
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,6024	5448	4015	1433
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,6024	1836	1425	411
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,6024	6961	5171	1790
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,6024	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,6024	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,6024	1377	992	385
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,6024	5145	3881	1264
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,6024	5219	3402	1817
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,6024	4271	2986	1285
L07742	2	-46,7004116	-23,5041947	1512	0,1323	1,2048	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,6024	6741	5172	1569
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,6024	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,6024	5923	4007	1916
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,6024	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,6024	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,6024	4573	3264	1309
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,6024	4368	2905	1463
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,6024	1280	947	333
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,6024	5219	3471	1748
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,6024	3430	2454	976
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,6024	9329	6208	3121
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,6024	4364	2919	1445
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,6024	6889	4568	2321
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,6024	3548	2664	884
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,6024	5695	4002	1693
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,6024	4429	3299	1130
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,6024	5431	3694	1737
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,6024	7163	5062	2101
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,6024	5663	4220	1443
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,6024	7569	5347	2222
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,6024	5927	4213	1714
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,6024	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,6024	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,6024	2710	2016	694
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,6024	5372	3588	1784
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,6024	1808	1282	526
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,6024	5392	4009	1383
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,6024	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,6024	4912	3725	1187
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,6024	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,6024	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,6024	6670	4918	1752
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,6024	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,6024	5373	4248	1125
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,6024	12622	8645	3977
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,6024	2807	2152	655
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,6024	3436	2563	873
L09682	2	-46,7892030	-23,4388604	2519	0,0794	1,2048	4252	3196	1056
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,6024	2383	1784	599
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,6024	1573	1175	398
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,6024	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,6024	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,6024	7421	5633	1788
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,6024	5634	4378	1256
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,6024	4199	3148	1051
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,6024	3666	2924	742
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,6024	1618	1224	394
L10169	2	-46,4441227	-23,5965195	3830	0,0522	1,2048	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,6024	4565	3397	1168
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,6024	4332	3281	1051
L10314	2	-46,7374229	-23,6602461	3948	0,0507	1,2048	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,6024	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,6024	7403	4961	2442
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,6024	6377	4622	1755
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,6024	3949	2934	1015
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,6024	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,6024	10885	7744	3141
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,6024	6076	4282	1794
L10787	2	-46,6597938	-23,4579944	3590	0,0557	1,2048	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,6024	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,6024	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,6024	6233	4568	1665
