cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1575	6418	4656	1762
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1575	3821	2877	944
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1575	5001	3717	1284
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,6299	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1575	6890	4938	1952
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,4724	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1575	3493	2460	1033
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,4724	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,7874	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1575	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1575	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,315	6040	4563	1477
L10329	17	-46,7515285	-23,6467951	3583	0,4745	2,6772	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1575	6463	4523	1940
L10331	31	-46,7579377	-23,6506764	1781	1,7406	4,8819	3012	2171	841
L10335	6	-46,7470038	-23,6574330	4546	0,132	0,9449	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,4724	5133	3848	1285
L10338	10	-46,7534411	-23,6571085	1904	0,5252	1,5748	3281	2446	835
L10340	39	-46,7551211	-23,6549905	1723	2,2635	6,1417	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,315	3371	2272	1099
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1575	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1575	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1575	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1575	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1575	4901	3803	1098
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1575	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1575	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,315	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1575	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1575	4936	3557	1379
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,315	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1575	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1575	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,315	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1575	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1575	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1575	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,4724	4753	3468	1285
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,6299	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1575	5926	4159	1767
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1575	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1575	1736	1348	388
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1575	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1575	5657	4320	1337
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,315	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1575	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1575	3602	2586	1016
