cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0043	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0043	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0087	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0087	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,0173	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,013	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,0173	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0087	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0043	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,013	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,013	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0043	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0043	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,0173	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0087	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,0173	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0087	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0043	1121	836	285
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,0173	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,013	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0043	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0043	2858	1850	1008
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0043	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,013	4919	3437	1482
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,013	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0043	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0087	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0043	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0043	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,013	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0087	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0043	3016	2011	1005
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,0173	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0087	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0043	3336	2311	1025
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0087	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0043	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0043	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0087	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0043	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0043	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0043	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0087	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0087	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0043	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,013	7451	5535	1916
L05693	6	-46,6769917	-23,5570934	4108	0,1461	0,026	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0173	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0043	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0043	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0043	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,013	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0087	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,013	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0087	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0043	1995	1533	462
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0087	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,013	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0043	3625	2231	1394
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,013	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0043	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0087	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0087	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,013	4027	2825	1202
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0173	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0043	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0043	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,013	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,0216	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0043	2066	1547	519
L05727	9	-46,5492590	-23,5262720	2649	0,3398	0,0389	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0087	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,0303	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,013	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0043	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0087	3191	2056	1135
L05733	9	-46,5480210	-23,5212900	2116	0,4253	0,0389	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,0216	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,013	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,0216	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	0,0173	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,013	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,0216	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,0303	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0043	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0043	5266	3603	1663
L05743	7	-46,5487021	-23,5239078	1983	0,353	0,0303	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0043	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0087	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0087	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0043	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0087	2351	1835	516
L05749	19	-46,5657556	-23,5447205	2552	0,7445	0,0822	4152	3034	1118
L05750	17	-46,5686249	-23,5424482	4557	0,3731	0,0736	7587	5295	2292
L05751	37	-46,5757522	-23,5380963	4097	0,9031	0,1601	6495	4845	1650
L05752	23	-46,5494401	-23,5441268	4128	0,5572	0,0995	7403	5019	2384
L05753	42	-46,5571310	-23,5490160	3586	1,1712	0,1818	6008	4212	1796
L05754	19	-46,5702535	-23,5486528	3035	0,626	0,0822	4571	3526	1045
L05755	9	-46,5179584	-23,5638358	3205	0,2808	0,0389	5295	4046	1249
L05756	12	-46,5564250	-23,5331500	2613	0,4592	0,0519	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,013	3549	2496	1053
L05758	17	-46,5162500	-23,5737164	2339	0,7268	0,0736	3728	2933	795
L05759	14	-46,5311184	-23,5605521	2832	0,4944	0,0606	5109	3500	1609
L05760	32	-46,4984532	-23,5847269	4733	0,6761	0,1385	8851	6109	2742
L05761	26	-46,5547639	-23,5507972	2499	1,0404	0,1125	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,013	2597	1618	979
L05763	15	-46,5178296	-23,5802614	2728	0,5499	0,0649	4620	3507	1113
L05764	12	-46,5738227	-23,5337115	1764	0,6803	0,0519	3163	2131	1032
L05765	3	-46,5279368	-23,5603880	519	0,578	0,013	884	666	218
L05766	16	-46,5138214	-23,5842903	1916	0,8351	0,0692	3190	2507	683
L05767	19	-46,5144520	-23,5672180	1865	1,0188	0,0822	3112	2401	711
L05768	17	-46,5794166	-23,5383741	2522	0,6741	0,0736	4651	2995	1656
L05769	10	-46,5467092	-23,5412374	2157	0,4636	0,0433	3707	2712	995
L05770	25	-46,5075141	-23,5806329	2164	1,1553	0,1082	3900	2720	1180
L05771	26	-46,5727024	-23,5507422	2617	0,9935	0,1125	4908	3111	1797
L05772	12	-46,5679267	-23,5325642	2271	0,5284	0,0519	4284	2700	1584
L05773	37	-46,5660691	-23,5558508	2623	1,4106	0,1601	4486	3058	1428
L05774	14	-46,5225365	-23,5551065	2202	0,6358	0,0606	4174	2786	1388
L05775	23	-46,5662223	-23,5472777	2792	0,8238	0,0995	5162	3308	1854
L05776	24	-46,5726461	-23,5512878	2634	0,9112	0,1039	4333	3190	1143
L05777	13	-46,5636721	-23,5353692	1934	0,6722	0,0563	3252	2352	900
L05778	7	-46,5363195	-23,5540735	2588	0,2705	0,0303	4862	3218	1644
L05779	22	-46,5006634	-23,5840738	2450	0,898	0,0952	4426	3133	1293
L05780	23	-46,5072844	-23,5706991	5535	0,4155	0,0995	10333	6962	3371
