cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1236	3585	2631	954
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1236	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,3708	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1236	5140	3366	1774
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,2472	3282	2468	814
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1236	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1236	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1236	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1236	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1236	4651	3215	1436
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,2472	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1236	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1236	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1236	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1236	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1236	7280	5240	2040
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2472	5558	3511	2047
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2472	5899	3877	2022
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1236	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1236	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1236	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1236	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1236	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1236	7143	5356	1787
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1236	5936	4200	1736
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1236	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1236	6356	4333	2023
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1236	2100	1473	627
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1236	2181	1603	578
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1236	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1236	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1236	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1236	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1236	3183	2357	826
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1236	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1236	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1236	3523	2593	930
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1236	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1236	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1236	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1236	5940	4631	1309
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1236	7569	5347	2222
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2472	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1236	3371	2470	901
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1236	6926	5231	1695
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1236	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1236	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1236	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,2472	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1236	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1236	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1236	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1236	5713	4273	1440
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2472	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1236	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1236	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1236	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1236	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1236	4132	3123	1009
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2472	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,3708	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2472	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,2472	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1236	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2472	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1236	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1236	3725	2823	902
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1236	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1236	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1236	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1236	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2472	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1236	1828	1298	530
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1236	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1236	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3708	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1236	4456	3269	1187
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1236	4116	3063	1053
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2472	5868	4270	1598
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1236	7063	5062	2001
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,2472	2681	1920	761
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,2472	5462	4143	1319
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1236	3463	2543	920
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2472	4579	3416	1163
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,2472	5815	4452	1363
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1236	5297	3589	1708
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2472	6857	4617	2240
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1236	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1236	5072	3732	1340
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1236	4938	3901	1037
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1236	6003	4205	1798
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1236	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2472	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1236	1944	1432	512
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1236	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1236	6685	4497	2188
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1236	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1236	1123	860	263
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1236	5847	4535	1312
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,2472	3821	2877	944
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1236	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1236	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1236	4758	3458	1300
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1236	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1236	3307	2338	969
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,2472	3666	2924	742
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1236	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1236	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1236	5509	4074	1435
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1236	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1236	6124	4511	1613
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2472	6336	4627	1709
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,2472	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1236	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1236	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1236	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1236	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1236	2564	2023	541
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2472	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1236	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1236	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1236	7984	5664	2320
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,3708	3371	2272	1099
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2472	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1236	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1236	4315	2704	1611
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,2472	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1236	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1236	4304	2974	1330
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1236	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1236	4986	3378	1608
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1236	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1236	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1236	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1236	5837	4288	1549
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1236	1240	968	272
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1236	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1236	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1236	4232	2899	1333
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2472	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1236	6394	4556	1838
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1236	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1236	5530	3861	1669
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,3708	2747	2004	743
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1236	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1236	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1236	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1236	1998	1537	461
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2472	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2472	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1236	3200	2370	830
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1236	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1236	2488	1908	580
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1236	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1236	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1236	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1236	2207	1705	502
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,3708	5381	3583	1798
