cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,3175	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1587	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1587	4924	3393	1531
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1587	6309	4565	1744
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,4762	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1587	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,3175	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1587	4400	3342	1058
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,3175	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1587	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1587	5494	3916	1578
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1587	4590	2978	1612
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1587	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1587	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1587	4919	3437	1482
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3175	6768	4547	2221
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1587	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1587	5968	3546	2422
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,4762	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1587	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1587	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1587	7112	4601	2511
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,6349	4002	2723	1279
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,4762	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1587	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,3175	5266	3603	1663
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,3175	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1587	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1587	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,3175	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,7937	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,7937	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,7937	7403	5019	2384
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,6349	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1587	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1587	4568	3155	1413
L05757	5	-46,5403970	-23,5459183	2015	0,2481	0,7937	3549	2496	1053
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,4762	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,3175	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1587	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1587	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,3175	4651	2995	1656
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,9524	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1587	4908	3111	1797
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,9524	4486	3058	1428
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,6349	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,6349	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,4762	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,3175	3252	2352	900
L05778	5	-46,5363195	-23,5540735	2588	0,1932	0,7937	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1587	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1587	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,4762	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,6349	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,3175	3681	2817	864
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,7937	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1587	4277	3252	1025
L05788	5	-46,5170255	-23,5575103	1578	0,3169	0,7937	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,3175	915	734	181
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,4762	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1587	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	1,1111	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,4762	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,9524	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,4762	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1587	1615	1122	493
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1587	4990	3348	1642
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,4762	6465	4410	2055
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,3175	3262	2171	1091
L05827	2	-46,5981117	-23,5026572	948	0,211	0,3175	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,3175	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,1587	1020	795	225
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1587	2550	1813	737
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1587	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1587	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1587	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,3175	6028	4077	1951
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,3175	2024	1156	868
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1587	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1587	5990	3879	2111
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,3175	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1587	4660	3569	1091
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,3175	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1587	4184	2990	1194
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,4762	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1587	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1587	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1587	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1587	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,3175	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1587	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1587	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,3175	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1587	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1587	2687	2013	674
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,3175	3817	2641	1176
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1587	7231	4917	2314
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1587	7818	5323	2495
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1587	1836	1425	411
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1587	6231	4318	1913
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1587	2799	2020	779
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,3175	3605	2714	891
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1587	4712	3627	1085
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1587	1072	816	256
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,3175	3558	2712	846
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1587	5469	3609	1860
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1587	2370	1711	659
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1587	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,3175	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,3175	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,4762	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1587	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,6349	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3175	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,9524	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1587	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1587	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1587	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,4762	5496	3656	1840
L08239	16	-46,5141185	-23,5517464	2105	0,7601	2,5397	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1587	4183	2801	1382
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3175	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,3175	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1587	3430	2454	976
L08251	10	-46,5141937	-23,5522187	2485	0,4024	1,5873	4173	3088	1085
L08253	11	-46,5180016	-23,5532674	1140	0,9649	1,746	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,6349	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1587	5189	3512	1677
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1587	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1587	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,4762	9329	6208	3121
L08266	10	-46,5492719	-23,5643080	3744	0,2671	1,5873	6474	4613	1861
L08267	7	-46,5464060	-23,5700350	1922	0,3642	1,1111	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1587	5207	3628	1579
L08269	5	-46,5456990	-23,5729610	1641	0,3047	0,7937	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,3175	1358	1007	351
L08271	6	-46,5489169	-23,5706004	2230	0,2691	0,9524	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,6349	4229	2897	1332
L08273	8	-46,5293776	-23,5796946	1844	0,4338	1,2698	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,6349	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,3175	4317	2988	1329
L08276	9	-46,5458952	-23,5550134	2003	0,4493	1,4286	3017	2414	603
L08277	5	-46,5470381	-23,5724329	1679	0,2978	0,7937	3154	2109	1045
L08278	15	-46,5421410	-23,5610590	3394	0,442	2,381	6342	4245	2097
L08279	10	-46,5397986	-23,5751068	3183	0,3142	1,5873	5939	4067	1872
L08280	13	-46,5272729	-23,5842759	3215	0,4044	2,0635	5879	4206	1673
L08281	11	-46,5410608	-23,5606823	3255	0,3379	1,746	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,4762	3766	2596	1170
L08283	8	-46,5276225	-23,5710305	2727	0,2934	1,2698	5111	3464	1647
L08284	8	-46,5527913	-23,5614550	3182	0,2514	1,2698	5966	3914	2052
L08285	16	-46,5421019	-23,5584414	1912	0,8368	2,5397	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2051	0,2925	0,9524	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1587	1068	790	278
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,4762	1667	1284	383
L08289	4	-46,5316140	-23,5824820	763	0,5242	0,6349	1398	1073	325
L08290	8	-46,5242645	-23,5744660	1705	0,4692	1,2698	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,3175	2532	1897	635
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1587	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3175	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,3175	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,3175	3937	2882	1055
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,3175	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1587	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,3175	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1587	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,3175	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,3175	5858	3912	1946
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,3175	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1587	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,3175	7280	5240	2040
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1587	3000	2313	687
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1587	5005	3783	1222
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1587	1259	974	285
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1587	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1587	5431	3694	1737
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1587	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1587	4075	2620	1455
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1587	4003	2970	1033
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1587	2772	2007	765
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1587	4690	3392	1298
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1587	3725	2823	902
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,3175	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1587	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1587	11871	7672	4199
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,3175	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,3175	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1587	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1587	3007	2250	757
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,3175	3694	2600	1094
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1587	5182	3779	1403
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1587	4787	3634	1153
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1587	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1587	4930	3583	1347
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1587	5131	3574	1557
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,3175	4777	3531	1246
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1587	3073	2396	677
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1587	2287	1695	592
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1587	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1587	7414	5163	2251
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1587	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1587	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1587	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1587	6685	4497	2188
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1587	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1587	2929	1929	1000
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1587	3716	2844	872
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1587	5041	3920	1121
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1587	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1587	5221	3497	1724
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1587	2736	1965	771
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1587	5875	4258	1617
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1587	4565	3397	1168
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,3175	4545	3320	1225
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1587	4732	3574	1158
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,4762	5872	4414	1458
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,3175	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1587	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1587	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1587	6636	4916	1720
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1587	4483	2941	1542
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1587	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,3175	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,7937	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,3175	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1587	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1587	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1587	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,3175	7410	5062	2348
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,7937	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1587	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,3175	6843	4619	2224
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,3175	2432	1835	597
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1587	5153	3581	1572
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1587	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1587	2572	1965	607
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1587	4897	3512	1385
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1587	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1587	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1587	6352	4719	1633
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,3175	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1587	6508	4865	1643
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1587	6710	4563	2147
