cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0819	9066	5408	3658
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0819	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0819	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0819	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0819	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0819	4454	2944	1510
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0819	6863	4657	2206
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0819	8528	6298	2230
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0819	8236	5638	2598
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0819	3946	2911	1035
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0819	6529	4735	1794
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0819	6083	4594	1489
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,3276	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0819	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0819	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0819	6128	4395	1733
L05585	14	-46,4451845	-23,5472188	2365	0,592	1,1466	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,1638	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0819	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,1638	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0819	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0819	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0819	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,4095	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0819	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0819	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1638	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0819	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0819	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0819	5313	3930	1383
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1638	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0819	5002	3517	1485
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0819	4734	3347	1387
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1638	5066	3751	1315
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1638	5968	3546	2422
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0819	4665	3627	1038
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0819	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0819	5527	3909	1618
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1638	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0819	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0819	6008	4212	1796
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,2457	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0819	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1638	4620	3507	1113
L05766	5	-46,5138214	-23,5842903	1916	0,261	0,4095	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0819	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0819	4651	2995	1656
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1638	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0819	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0819	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0819	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2457	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1638	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,2457	4277	3252	1025
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,1638	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0819	5360	3578	1782
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1638	4629	3241	1388
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0819	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0819	6465	4410	2055
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0819	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0819	4882	3315	1567
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0819	3104	2323	781
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0819	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0819	4917	3236	1681
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,2457	4175	2930	1245
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0819	3076	2211	865
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1638	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0819	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0819	2224	1674	550
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0819	4737	3252	1485
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0819	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0819	5800	4185	1615
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0819	4721	3325	1396
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0819	4627	3016	1611
L05928	11	-46,5582100	-23,5739759	2347	0,4687	0,9009	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0819	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1638	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,2457	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0819	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0819	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0819	5165	3545	1620
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0819	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0819	5738	3791	1947
L05946	8	-46,5642049	-23,5759686	2719	0,2942	0,6552	4371	3343	1028
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,4914	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,2457	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0819	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0819	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0819	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0819	2348	1677	671
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0819	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1638	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0819	3437	2526	911
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0819	4500	3040	1460
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1638	5082	3709	1373
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0819	7394	4699	2695
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0819	3862	2803	1059
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0819	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0819	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0819	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0819	4339	2922	1417
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1638	9867	6305	3562
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0819	8445	6409	2036
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0819	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0819	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0819	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0819	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0819	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0819	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0819	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1638	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,2457	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0819	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0819	4849	3510	1339
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0819	4727	3504	1223
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0819	2522	1827	695
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0819	5686	4020	1666
L07670	7	-46,7157223	-23,4910050	3437	0,2037	0,5733	6527	4354	2173
L07676	7	-46,7132969	-23,4942851	2690	0,2602	0,5733	5011	3334	1677
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0819	2023	1548	475
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0819	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0819	5345	3538	1807
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0819	3284	2392	892
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,1638	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0819	3114	2268	846
L07721	13	-46,7021950	-23,4842550	3320	0,3916	1,0647	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1638	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,1638	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0819	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,2457	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0819	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,2457	6178	4337	1841
L07733	10	-46,7048817	-23,4913894	2387	0,4189	0,819	4271	2986	1285
L07734	11	-46,7077799	-23,4872710	2185	0,5034	0,9009	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0819	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,2457	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0819	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1638	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,1638	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1638	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0819	1465	1082	383
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,2457	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0819	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0819	7697	5404	2293
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1638	7176	5149	2027
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0819	3979	2849	1130
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0819	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0819	4045	2564	1481
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0819	2280	1812	468
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0819	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0819	3085	2237	848
L08241	16	-46,4913846	-23,5478378	2076	0,7707	1,3104	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0819	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0819	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1638	3736	2717	1019
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,2457	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0819	4201	3182	1019
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1638	3638	2415	1223
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1638	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,2457	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0819	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,3276	6474	4613	1861
L08267	8	-46,5464060	-23,5700350	1922	0,4162	0,6552	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0819	2921	2045	876
L08270	7	-46,5267515	-23,5750205	769	0,9103	0,5733	1358	1007	351
L08271	9	-46,5489169	-23,5706004	2230	0,4036	0,7371	4306	2779	1527
L08272	9	-46,5288323	-23,5727122	2238	0,4021	0,7371	4229	2897	1332
L08273	35	-46,5293776	-23,5796946	1844	1,898	2,8665	3265	2427	838
L08274	7	-46,5439614	-23,5676780	2439	0,287	0,5733	5027	3105	1922
L08275	80	-46,5344569	-23,5777136	2311	3,4617	6,552	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0819	3017	2414	603
L08277	5	-46,5470381	-23,5724329	1679	0,2978	0,4095	3154	2109	1045
L08278	7	-46,5421410	-23,5610590	3394	0,2062	0,5733	6342	4245	2097
L08279	50	-46,5397986	-23,5751068	3183	1,5708	4,095	5939	4067	1872
L08280	32	-46,5272729	-23,5842759	3215	0,9953	2,6208	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,3276	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0819	3766	2596	1170
L08283	5	-46,5276225	-23,5710305	2727	0,1834	0,4095	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0819	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0819	3129	2348	781
L08286	22	-46,5228208	-23,5778668	2051	1,0726	1,8018	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,1638	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0819	1667	1284	383
L08289	17	-46,5316140	-23,5824820	763	2,228	1,3923	1398	1073	325
L08290	10	-46,5242645	-23,5744660	1705	0,5865	0,819	2898	2194	704
L08291	9	-46,5310432	-23,5705664	1533	0,5871	0,7371	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0819	3215	2572	643
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0819	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0819	5086	3758	1328
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,4095	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0819	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1638	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0819	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2457	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0819	5474	3871	1603
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,3276	8006	5587	2419
L08331	11	-46,5224167	-23,5870214	2150	0,5116	0,9009	3937	2882	1055
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,2457	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0819	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0819	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1638	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,1638	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,2457	5865	3909	1956
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,3276	4325	3078	1247
L08343	18	-46,5377963	-23,5816242	3112	0,5784	1,4742	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0819	4764	3597	1167
L08348	8	-46,5374573	-23,5872801	1735	0,4611	0,6552	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1638	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,2457	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0819	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,3276	4291	3131	1160
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1638	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,3276	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0819	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1638	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0819	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1638	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0819	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0819	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0819	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0819	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0819	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0819	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0819	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,2457	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0819	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0819	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0819	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1638	3406	2573	833
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1638	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,4095	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0819	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1638	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0819	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0819	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0819	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,2457	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0819	5431	3694	1737
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1638	5125	3485	1640
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0819	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0819	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0819	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0819	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0819	6437	4786	1651
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1638	7163	5062	2101
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0819	1410	1044	366
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,3276	7532	5810	1722
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,2457	7083	4944	2139
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0819	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1638	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0819	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0819	4346	3049	1297
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0819	1514	1171	343
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0819	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0819	5372	3588	1784
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0819	5975	4245	1730
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0819	1780	1363	417
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0819	1993	1468	525
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1638	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0819	5416	3690	1726
L09045	5	-46,4515686	-23,6112921	2639	0,1895	0,4095	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0819	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,1638	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,1638	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0819	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0819	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0819	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1638	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0819	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0819	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0819	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1638	5325	3988	1337
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,2457	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,2457	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,4914	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0819	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1638	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0819	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1638	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0819	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0819	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0819	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1638	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1638	4122	2686	1436
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1638	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1638	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0819	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0819	4787	3634	1153
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,3276	6370	4187	2183
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2457	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,2457	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0819	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0819	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0819	7420	5285	2135
L09102	8	-46,6877814	-23,4600022	3235	0,2473	0,6552	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0819	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,4095	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0819	8469	5835	2634
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,3276	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1638	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0819	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0819	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0819	2655	1984	671
L09118	16	-46,6795279	-23,4641832	7883	0,203	1,3104	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0819	4175	3125	1050
