cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0112	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0075	4397	3021	1376
L05697	11	-46,6950038	-23,5603746	3405	0,3231	0,0411	5468	3675	1793
L05698	7	-46,7044200	-23,5423500	1912	0,3661	0,0262	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0075	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,0149	7257	5167	2090
L05701	10	-46,6827189	-23,5583923	2882	0,347	0,0374	4777	3189	1588
L05702	4	-46,7020044	-23,5462734	1456	0,2747	0,0149	1995	1533	462
L05703	8	-46,6962316	-23,5650597	1732	0,4619	0,0299	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0037	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,0262	5968	3546	2422
L05706	6	-46,6827388	-23,5501422	2508	0,2392	0,0224	4043	2732	1311
L05707	5	-46,7072431	-23,5459153	2353	0,2125	0,0187	3966	2589	1377
L05708	7	-46,6938161	-23,5563030	2004	0,3493	0,0262	3625	2231	1394
L05709	11	-46,6896173	-23,5508030	2889	0,3808	0,0411	4742	3138	1604
L05710	11	-46,6788148	-23,5592954	3381	0,3253	0,0411	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,0187	2686	1891	795
L05712	5	-46,6912249	-23,5538578	1310	0,3817	0,0187	1948	1434	514
L05714	4	-46,6896585	-23,5656255	1173	0,341	0,0149	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0037	1953	1335	618
L05716	7	-46,6975056	-23,5623803	2545	0,275	0,0262	4027	2825	1202
L05717	10	-46,6818722	-23,5560723	2822	0,3544	0,0374	4697	3062	1635
L05718	9	-46,6823120	-23,5625230	2934	0,3067	0,0336	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,0224	4719	3052	1667
L05720	7	-46,5018743	-23,5298075	832	0,8413	0,0262	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0037	900	654	246
L05722	12	-46,5000225	-23,5253888	2828	0,4243	0,0448	4665	3627	1038
L05723	12	-46,5331739	-23,5220975	2306	0,5204	0,0448	3823	2837	986
L05724	23	-46,5270161	-23,5293151	2599	0,885	0,0859	4443	3201	1242
L05725	6	-46,5417930	-23,5164577	1220	0,4918	0,0224	2066	1547	519
L05726	6	-46,4882070	-23,5327782	863	0,6952	0,0224	1543	1100	443
L05727	11	-46,5492590	-23,5262720	2649	0,4153	0,0411	4685	3161	1524
L05728	12	-46,5180445	-23,5238771	2335	0,5139	0,0448	4138	2919	1219
L05729	17	-46,5386362	-23,5224127	3595	0,4729	0,0635	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	0,0149	2917	1826	1091
L05731	26	-46,5285678	-23,5250739	3128	0,8312	0,0971	5872	3858	2014
L05732	9	-46,5420909	-23,5149960	1636	0,5501	0,0336	3191	2056	1135
L05733	19	-46,5480210	-23,5212900	2116	0,8979	0,071	4002	2723	1279
L05734	7	-46,5478984	-23,5284411	2172	0,3223	0,0262	4014	2746	1268
L05735	12	-46,4932640	-23,5309670	2238	0,5362	0,0448	4145	2862	1283
L05736	17	-46,5179226	-23,5228086	3663	0,4641	0,0635	6711	4640	2071
L05737	14	-46,4989941	-23,5275262	2079	0,6734	0,0523	3862	2632	1230
L05738	12	-46,5333555	-23,5182551	2464	0,487	0,0448	4343	3015	1328
L05739	13	-46,4991515	-23,5296706	3000	0,4333	0,0486	5527	3909	1618
L05740	23	-46,5095310	-23,5250203	3929	0,5854	0,0859	7326	4889	2437
L05741	7	-46,5356236	-23,5299143	915	0,765	0,0262	1501	1148	353
L05742	15	-46,5211173	-23,5214041	2853	0,5258	0,056	5266	3603	1663
L05743	8	-46,5487021	-23,5239078	1983	0,4034	0,0299	3819	2477	1342
L05744	7	-46,5317318	-23,5311949	1071	0,6536	0,0262	1768	1306	462
L05745	19	-46,5393250	-23,5309129	2457	0,7733	0,071	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,0224	2837	1855	982
L05747	11	-46,5214246	-23,5293125	1229	0,895	0,0411	2257	1504	753
L05748	11	-46,5402474	-23,5261748	1467	0,7498	0,0411	2351	1835	516
L05749	10	-46,5657556	-23,5447205	2552	0,3918	0,0374	4152	3034	1118
L05750	20	-46,5686249	-23,5424482	4557	0,4389	0,0747	7587	5295	2292
L05751	30	-46,5757522	-23,5380963	4097	0,7322	0,1121	6495	4845	1650
L05752	32	-46,5494401	-23,5441268	4128	0,7752	0,1196	7403	5019	2384
L05753	21	-46,5571310	-23,5490160	3586	0,5856	0,0785	6008	4212	1796
L05754	8	-46,5702535	-23,5486528	3035	0,2636	0,0299	4571	3526	1045
L05755	31	-46,5179584	-23,5638358	3205	0,9672	0,1158	5295	4046	1249
L05756	15	-46,5564250	-23,5331500	2613	0,5741	0,056	4568	3155	1413
L05757	11	-46,5403970	-23,5459183	2015	0,5459	0,0411	3549	2496	1053
L05758	16	-46,5162500	-23,5737164	2339	0,6841	0,0598	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	0,0299	5109	3500	1609
L05760	41	-46,4984532	-23,5847269	4733	0,8663	0,1532	8851	6109	2742
L05761	13	-46,5547639	-23,5507972	2499	0,5202	0,0486	4611	3030	1581
L05762	14	-46,5116367	-23,5763889	1262	1,1094	0,0523	2597	1618	979
L05763	11	-46,5178296	-23,5802614	2728	0,4032	0,0411	4620	3507	1113
L05764	8	-46,5738227	-23,5337115	1764	0,4535	0,0299	3163	2131	1032
L05765	3	-46,5279368	-23,5603880	519	0,578	0,0112	884	666	218
L05766	18	-46,5138214	-23,5842903	1916	0,9395	0,0672	3190	2507	683
L05767	17	-46,5144520	-23,5672180	1865	0,9115	0,0635	3112	2401	711
L05768	20	-46,5794166	-23,5383741	2522	0,793	0,0747	4651	2995	1656
L05769	17	-46,5467092	-23,5412374	2157	0,7881	0,0635	3707	2712	995
L05770	12	-46,5075141	-23,5806329	2164	0,5545	0,0448	3900	2720	1180
L05771	9	-46,5727024	-23,5507422	2617	0,3439	0,0336	4908	3111	1797
L05772	19	-46,5679267	-23,5325642	2271	0,8366	0,071	4284	2700	1584
L05773	9	-46,5660691	-23,5558508	2623	0,3431	0,0336	4486	3058	1428
L05774	20	-46,5225365	-23,5551065	2202	0,9083	0,0747	4174	2786	1388
L05775	13	-46,5662223	-23,5472777	2792	0,4656	0,0486	5162	3308	1854
L05776	8	-46,5726461	-23,5512878	2634	0,3037	0,0299	4333	3190	1143
L05777	10	-46,5636721	-23,5353692	1934	0,5171	0,0374	3252	2352	900
L05778	9	-46,5363195	-23,5540735	2588	0,3478	0,0336	4862	3218	1644
L05779	31	-46,5006634	-23,5840738	2450	1,2653	0,1158	4426	3133	1293
L05780	34	-46,5072844	-23,5706991	5535	0,6143	0,127	10333	6962	3371
L05781	14	-46,5589094	-23,5412357	2005	0,6983	0,0523	3920	2483	1437
L05782	14	-46,5454070	-23,5485123	1497	0,9352	0,0523	2866	1877	989
L05783	8	-46,5747550	-23,5436990	1751	0,4569	0,0299	2933	2099	834
L05784	8	-46,5810636	-23,5390713	1123	0,7124	0,0299	1806	1332	474
L05785	20	-46,4982329	-23,5898352	2069	0,9667	0,0747	3681	2817	864
L05786	15	-46,5327843	-23,5461447	1839	0,8157	0,056	3271	2275	996
L05787	18	-46,5170355	-23,5835096	2514	0,716	0,0672	4277	3252	1025
L05788	13	-46,5170255	-23,5575103	1578	0,8238	0,0486	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0149	915	734	181
L05790	7	-46,5666544	-23,5322415	751	0,9321	0,0262	1423	890	533
L05791	12	-46,5315630	-23,5480380	1380	0,8696	0,0448	2259	1735	524
L05792	5	-46,5620492	-23,5418287	1124	0,4448	0,0187	1793	1351	442
L05793	20	-46,5257140	-23,5554119	2865	0,6981	0,0747	5360	3578	1782
L05794	26	-46,5433831	-23,5503063	4135	0,6288	0,0971	6973	5037	1936
L05795	15	-46,5630428	-23,5455348	2537	0,5912	0,056	4283	2957	1326
L05796	16	-46,5581932	-23,5503944	4508	0,3549	0,0598	6964	5342	1622
L05797	37	-46,5602785	-23,5363132	5811	0,6367	0,1382	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0112	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0037	648	464	184
L05800	9	-46,6048519	-23,5043234	2579	0,349	0,0336	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0075	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,0262	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0075	2472	1632	840
L05804	7	-46,5729009	-23,5009851	2656	0,2636	0,0262	4990	3348	1642
L05805	9	-46,6019251	-23,4930215	3006	0,2994	0,0336	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0112	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,0224	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0112	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,0149	2902	1932	970
L05810	10	-46,5928674	-23,5005803	3037	0,3293	0,0374	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0112	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0037	4034	2934	1100
L05813	13	-46,6060326	-23,5005742	1776	0,732	0,0486	3262	2171	1091
L05814	5	-46,6049224	-23,5160697	1794	0,2787	0,0187	3377	2233	1144
L05815	7	-46,5904721	-23,5159874	2393	0,2925	0,0262	4362	2917	1445
L05816	14	-46,5824545	-23,5151915	4574	0,3061	0,0523	8444	5563	2881
L05817	11	-46,6117405	-23,5017844	2739	0,4016	0,0411	5039	3341	1698
L05818	13	-46,5907052	-23,5016081	2983	0,4358	0,0486	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	0,0336	5154	3537	1617
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,0224	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,0187	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0112	3907	2794	1113
L05823	11	-46,5847505	-23,5062429	2469	0,4455	0,0411	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0075	877	693	184
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0112	2874	1903	971
L05826	5	-46,5569370	-23,5174260	1028	0,4864	0,0187	1887	1420	467
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,0149	1582	1178	404
L05828	21	-46,6007196	-23,5005481	2697	0,7786	0,0785	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0075	1438	1097	341
L05830	4	-46,5830638	-23,5000382	567	0,7055	0,0149	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0075	1020	795	225
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,0149	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0075	1958	1312	646
L05834	6	-46,5964032	-23,5194682	1589	0,3776	0,0224	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,0224	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0112	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0112	1961	1422	539
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,0187	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0075	2475	1764	711
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,0187	3104	2323	781
L05844	16	-46,6552440	-23,4837840	4064	0,3937	0,0598	6975	5136	1839
L05845	13	-46,6748489	-23,4996347	2821	0,4608	0,0486	4345	3361	984
L05846	12	-46,6811823	-23,4913790	3097	0,3875	0,0448	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,0149	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,0262	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,0149	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0037	4487	3234	1253
L05851	11	-46,6632938	-23,5087770	4242	0,2593	0,0411	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,0262	4917	3236	1681
L05853	11	-46,6576552	-23,4676225	2016	0,5456	0,0411	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,0336	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,0262	6598	4579	2019
L05856	9	-46,6576980	-23,5105636	3626	0,2482	0,0336	6816	4472	2344
L05857	6	-46,6610100	-23,4937600	3204	0,1873	0,0224	6028	4077	1951
L05858	8	-46,6602290	-23,5040336	1694	0,4723	0,0299	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,0224	5525	3700	1825
L05860	10	-46,6806536	-23,4985927	2933	0,3409	0,0374	5335	3608	1727
L05861	15	-46,6633902	-23,4700233	2413	0,6216	0,056	4175	2930	1245
L05862	18	-46,6805862	-23,5028507	5531	0,3254	0,0672	9763	6800	2963
L05863	15	-46,6642085	-23,4767719	3809	0,3938	0,056	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,0187	4247	2858	1389
L05865	6	-46,6698247	-23,4725347	947	0,6336	0,0224	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0112	4880	3285	1595
L05867	7	-46,6611936	-23,4979397	2374	0,2949	0,0262	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,0187	4932	3370	1562
L05869	7	-46,6506816	-23,5123597	1285	0,5447	0,0262	2257	1556	701
L05870	7	-46,6722354	-23,4967228	2389	0,293	0,0262	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,0112	3076	2211	865
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,0374	4826	3497	1329
L05873	6	-46,6545485	-23,4716736	1878	0,3195	0,0224	2977	2288	689
L05874	16	-46,6665068	-23,4702189	3203	0,4995	0,0598	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0112	3184	2157	1027
L05876	10	-46,6599580	-23,5051240	2430	0,4115	0,0374	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,0112	2824	1983	841
L05878	4	-46,6724956	-23,5102380	1331	0,3005	0,0149	2224	1674	550
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,0112	2024	1156	868
L05881	6	-46,6182089	-23,4725956	2680	0,2239	0,0224	4271	3113	1158
L05882	10	-46,6215526	-23,4621730	2370	0,4219	0,0374	3968	2787	1181
L05883	6	-46,6071629	-23,4804948	2403	0,2497	0,0224	4353	2845	1508
L05884	6	-46,6024410	-23,4546385	2320	0,2586	0,0224	3954	2867	1087
L05885	13	-46,6064554	-23,4772146	3669	0,3543	0,0486	6325	4434	1891
L05886	14	-46,5974438	-23,4545847	4312	0,3247	0,0523	8140	5407	2733
L05887	6	-46,6220405	-23,4613396	2348	0,2555	0,0224	4444	2795	1649
L05888	22	-46,5855959	-23,4389881	3768	0,5839	0,0822	6719	4916	1803
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,0224	4737	3252	1485
L05890	12	-46,6048373	-23,4642332	3719	0,3227	0,0448	6880	4577	2303
L05891	7	-46,5884421	-23,4440711	2609	0,2683	0,0262	4730	3437	1293
L05892	9	-46,6200080	-23,4826288	3225	0,2791	0,0336	5990	3879	2111
L05893	4	-46,5880090	-23,4446471	973	0,4111	0,0149	1866	1339	527
L05894	7	-46,6064995	-23,4765109	1719	0,4072	0,0262	2945	2156	789
L05895	12	-46,5968505	-23,4651601	3059	0,3923	0,0448	5869	3863	2006
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0112	5429	3962	1467
L05898	8	-46,6085609	-23,4656759	1854	0,4315	0,0299	3105	2277	828
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,0224	5858	3789	2069
L05900	14	-46,5803132	-23,4357702	2733	0,5123	0,0523	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0112	3409	2201	1208
L05902	9	-46,5890824	-23,4546164	3266	0,2756	0,0336	5800	4185	1615
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,0224	4890	3280	1610
L05904	9	-46,6195870	-23,4540240	1890	0,4762	0,0336	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0075	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0112	4808	3065	1743
L05907	7	-46,5829070	-23,4282440	1990	0,3518	0,0262	3589	2685	904
L05908	23	-46,5774727	-23,4379629	2559	0,8988	0,0859	4721	3325	1396
L05909	7	-46,5745264	-23,4316764	1629	0,4297	0,0262	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0037	4480	2999	1481
L05911	9	-46,5953507	-23,4480324	2669	0,3372	0,0336	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,0187	4589	3126	1463
L05913	19	-46,6248203	-23,4576182	3097	0,6135	0,071	5869	3776	2093
L05914	5	-46,6046269	-23,4577565	2417	0,2069	0,0187	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0037	1561	1165	396
L05916	5	-46,5772676	-23,4381432	1120	0,4464	0,0187	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0037	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0037	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0112	2166	1565	601
L05922	10	-46,5766081	-23,5796376	1138	0,8787	0,0374	1953	1397	556
L05923	29	-46,5785504	-23,5815302	2493	1,1633	0,1083	3882	2983	899
L05924	43	-46,5604307	-23,5979220	3363	1,2786	0,1606	5863	4288	1575
L05925	25	-46,5735437	-23,5894829	2983	0,8381	0,0934	4660	3569	1091
L05926	35	-46,5852470	-23,5802350	4531	0,7725	0,1308	8206	5391	2815
L05927	25	-46,5596293	-23,5771217	1915	1,3055	0,0934	3103	2398	705
L05928	39	-46,5582100	-23,5739759	2347	1,6617	0,1457	4461	2967	1494
L05929	43	-46,5585843	-23,5972769	3198	1,3446	0,1606	6011	4129	1882
L05930	39	-46,5620004	-23,5788819	2521	1,547	0,1457	4889	3094	1795
L05931	32	-46,5593803	-23,5886767	2087	1,5333	0,1196	3493	2634	859
L05932	40	-46,5660422	-23,6040127	2344	1,7065	0,1494	4184	2990	1194
L05933	84	-46,5471739	-23,5927268	3403	2,4684	0,3138	6295	4294	2001
L05934	38	-46,5733889	-23,5841252	2885	1,3172	0,142	5165	3545	1620
L05935	15	-46,5827588	-23,5877885	1764	0,8503	0,056	3128	2148	980
L05936	18	-46,5703839	-23,5879450	1764	1,0204	0,0672	2906	2096	810
L05937	47	-46,5435649	-23,6013500	2013	2,3348	0,1756	3580	2564	1016
L05938	23	-46,5607547	-23,6059835	2674	0,8601	0,0859	5130	3444	1686
L05939	15	-46,5882111	-23,5851502	2486	0,6034	0,056	4230	2908	1322
L05940	15	-46,5797671	-23,5725988	1605	0,9346	0,056	2616	1974	642
L05941	6	-46,5887796	-23,5755336	1948	0,308	0,0224	3574	2324	1250
L05942	23	-46,5766081	-23,5796376	2512	0,9156	0,0859	4766	3082	1684
L05943	94	-46,5480300	-23,5998140	3286	2,8606	0,3512	5695	4099	1596
L05944	102	-46,5421787	-23,5921449	3003	3,3966	0,3811	5738	3791	1947
L05945	33	-46,5663969	-23,5940979	2754	1,1983	0,1233	5100	3435	1665
L05946	44	-46,5642049	-23,5759686	2719	1,6182	0,1644	4371	3343	1028
L05947	29	-46,5795917	-23,5926018	3241	0,8948	0,1083	5895	4000	1895
L05948	18	-46,5542887	-23,6019436	1256	1,4331	0,0672	2152	1652	500
L05949	35	-46,5838544	-23,5814914	2972	1,1777	0,1308	5338	3529	1809
L05950	106	-46,5543296	-23,5793590	3947	2,6856	0,396	7538	4962	2576
L05951	20	-46,5702281	-23,5758520	1372	1,4577	0,0747	2658	1731	927
L05952	50	-46,5523937	-23,5873869	2979	1,6784	0,1868	5466	3759	1707
L05953	11	-46,5568681	-23,6075908	1986	0,5539	0,0411	3562	2523	1039
L05954	26	-46,5808524	-23,5927084	2296	1,1324	0,0971	3895	2825	1070
L05955	22	-46,5775910	-23,5732024	1606	1,3699	0,0822	2687	2013	674
L05956	74	-46,5394300	-23,5959940	2022	3,6597	0,2765	3634	2528	1106
L05957	47	-46,5450386	-23,5985655	1975	2,3797	0,1756	3567	2479	1088
L05958	38	-46,5654838	-23,5972434	2924	1,2996	0,142	5305	3683	1622
L05959	20	-46,5810310	-23,5900310	2339	0,8551	0,0747	4164	2855	1309
L05960	26	-46,5406419	-23,6043988	522	4,9808	0,0971	839	649	190
L05961	31	-46,5445942	-23,5990108	721	4,2996	0,1158	1219	923	296
L05962	26	-46,5476777	-23,5952842	1070	2,4299	0,0971	1786	1360	426
L05963	12	-46,5786516	-23,5835336	1407	0,8529	0,0448	2348	1677	671
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,0187	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0149	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,0299	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,0187	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0075	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,0187	5627	3387	2240
L05970	8	-46,6673187	-23,6261976	2521	0,3173	0,0299	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,0149	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,0262	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,0224	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	0,0411	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0187	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0112	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0037	4695	3516	1179
L05978	10	-46,6439417	-23,6284438	2379	0,4203	0,0374	4586	2796	1790
L05979	10	-46,6580933	-23,6013714	3443	0,2904	0,0374	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0075	3437	2526	911
L05982	8	-46,6821455	-23,6155051	5201	0,1538	0,0299	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,0299	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,0224	4500	3040	1460
L05985	10	-46,6850791	-23,6183057	3742	0,2672	0,0374	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,0187	3782	2326	1456
L05987	5	-46,6726843	-23,6097127	3510	0,1425	0,0187	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,0262	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0075	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0075	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,0149	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0037	2755	1641	1114
L05993	8	-46,6505677	-23,6188035	2451	0,3264	0,0299	3798	2806	992
L05994	9	-46,6880132	-23,6223740	4177	0,2155	0,0336	7394	4699	2695
L05995	10	-46,6692023	-23,5986819	4821	0,2074	0,0374	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,0187	6373	4095	2278
L05997	15	-46,6475368	-23,6025329	2704	0,5547	0,056	4279	2988	1291
L05998	8	-46,6284912	-23,6138398	2408	0,3322	0,0299	3730	2799	931
L05999	11	-46,6348802	-23,6270565	1652	0,6659	0,0411	2366	1867	499
L06000	15	-46,6362275	-23,5988254	5755	0,2606	0,056	9671	6446	3225
L06001	15	-46,6367820	-23,6023840	4353	0,3446	0,056	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,0262	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0075	3862	2803	1059
L06004	4	-46,6210529	-23,6057597	883	0,453	0,0149	1335	1043	292
L06005	7	-46,6362090	-23,6170540	2367	0,2957	0,0262	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,0149	4157	2791	1366
L06007	15	-46,6165982	-23,6041985	3954	0,3794	0,056	7269	4693	2576
L06008	9	-46,6239491	-23,6061875	2084	0,4319	0,0336	3561	2425	1136
L06009	10	-46,6344182	-23,5944514	2798	0,3574	0,0374	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,0187	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,0149	4891	3146	1745
L06012	11	-46,6319660	-23,6059990	2471	0,4452	0,0411	4092	2850	1242
L06013	9	-46,6344010	-23,5954544	2340	0,3846	0,0336	4149	2692	1457
L06014	7	-46,6273692	-23,6096467	1882	0,3719	0,0262	3682	2300	1382
L06015	10	-46,6448925	-23,6100010	2447	0,4087	0,0374	4269	2836	1433
L06016	9	-46,6492475	-23,5982808	2316	0,3886	0,0336	4108	2664	1444
L06017	13	-46,6348198	-23,6125399	2346	0,5541	0,0486	4142	2720	1422
L06018	8	-46,6298110	-23,6205725	1948	0,4107	0,0299	3275	2387	888
L06019	11	-46,6449004	-23,6103211	2557	0,4302	0,0411	4643	2988	1655
L06020	7	-46,6201994	-23,6074833	1448	0,4834	0,0262	2183	1677	506
L06021	7	-46,6335779	-23,6059257	1306	0,536	0,0262	1946	1490	456
L06022	26	-46,6399802	-23,6207015	7560	0,3439	0,0971	11823	8719	3104
L06023	13	-46,6389150	-23,6157370	2881	0,4512	0,0486	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0075	1710	1209	501
L06025	12	-46,6389693	-23,6190507	3888	0,3086	0,0448	6569	4406	2163
L06026	9	-46,6383254	-23,5955707	3315	0,2715	0,0336	5603	3692	1911
L06027	10	-46,6300558	-23,5928665	2573	0,3887	0,0374	4339	2922	1417
L06028	20	-46,6346346	-23,5975076	3131	0,6388	0,0747	4577	3510	1067
L06029	7	-46,6492868	-23,6040214	2036	0,3438	0,0262	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,0187	2785	1978	807
L06031	7	-46,5834188	-23,6215419	2911	0,2405	0,0262	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0149	5450	3505	1945
L06033	12	-46,6024192	-23,6158702	2415	0,4969	0,0448	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,0112	3149	2340	809
L06035	14	-46,6093832	-23,5888257	2646	0,5291	0,0523	4381	3053	1328
L06036	4	-46,6027202	-23,6187027	1079	0,3707	0,0149	2228	1350	878
L06037	7	-46,6027120	-23,6151290	1762	0,3973	0,0262	3240	2071	1169
L06038	15	-46,6043324	-23,5881805	4423	0,3391	0,056	7818	5323	2495
