cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0394	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1181	7458	5385	2073
L09936	6	-46,4103530	-23,5225647	2103	0,2853	0,2362	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0787	5946	4422	1524
L09939	36	-46,4058353	-23,5217846	3328	1,0817	1,4173	5634	4378	1256
L09940	7	-46,4159193	-23,5160292	2494	0,2807	0,2756	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,1575	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,2756	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0394	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0787	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0787	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0394	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0787	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0394	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0394	3147	2304	843
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,1575	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0394	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0787	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0394	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0394	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0394	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,1181	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0394	3893	2812	1081
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,2362	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0394	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0394	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0394	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0394	293	238	55
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0394	3944	2990	954
L10158	6	-46,3926354	-23,5832254	1568	0,3827	0,2362	2736	1965	771
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,1575	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0394	3205	2396	809
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,1969	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0394	3611	2678	933
L10164	17	-46,4000259	-23,5999090	3063	0,555	0,6693	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0787	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,1969	5875	4258	1617
L10168	11	-46,3812048	-23,5863795	1619	0,6794	0,4331	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0394	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1181	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0394	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,1969	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,1181	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0394	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0394	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0394	5585	4174	1411
L10179	11	-46,3916580	-23,5781044	2563	0,4292	0,4331	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0394	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0394	4545	3320	1225
L10184	11	-46,3942223	-23,5789990	3555	0,3094	0,4331	6001	4511	1490
L10187	11	-46,3967077	-23,5644405	2905	0,3787	0,4331	5094	3653	1441
L10189	5	-46,4043421	-23,6017481	2151	0,2325	0,1969	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,1181	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,1181	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0394	5227	3738	1489
L10194	17	-46,3915721	-23,5870657	3661	0,4644	0,6693	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,1575	5001	3717	1284
L10197	10	-46,3997870	-23,5705358	1901	0,526	0,3937	3155	2448	707
L10198	6	-46,4014360	-23,5912442	4177	0,1436	0,2362	6889	5203	1686
L10199	16	-46,3975433	-23,6095547	3461	0,4623	0,6299	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0394	2285	1597	688
L10202	21	-46,4258475	-23,5516624	1476	1,4228	0,8268	2694	1997	697
L10203	8	-46,4258537	-23,5660747	3386	0,2363	0,315	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0787	5872	4414	1458
L10206	7	-46,4374003	-23,5499344	2591	0,2702	0,2756	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0394	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,2756	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0787	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0787	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1181	7309	5151	2158
L10212	12	-46,4277510	-23,5498460	3585	0,3347	0,4724	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,2756	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,1181	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,1575	4483	3244	1239
L10216	39	-46,4285496	-23,5394983	3748	1,0406	1,5354	6636	4916	1720
L10217	48	-46,4293241	-23,5467063	3148	1,5248	1,8898	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,2362	4332	3281	1051
L10220	14	-46,4161442	-23,5651315	3039	0,4607	0,5512	5389	3972	1417
L10221	4	-46,4326224	-23,5463241	531	0,7533	0,1575	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0787	3138	2443	695
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0394	5761	3985	1776
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1181	4315	2704	1611
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0787	2675	2050	625
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1181	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0787	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0394	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0394	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0787	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,1969	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1181	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0394	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0787	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,1969	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0394	1114	874	240
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0394	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0394	1484	1150	334
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0394	5530	3861	1669
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0394	3031	2287	744
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0394	6308	4248	2060
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,1181	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0394	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0787	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0394	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0394	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0394	4771	3258	1513
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0787	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0394	6321	4673	1648
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0394	6508	4865	1643
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0394	7852	5784	2068
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0394	6710	4563	2147
