cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05699	51	-46,7009593	-23,5471309	1742	2,9277	0,1955	2791	1881	910
L05700	148	-46,7170159	-23,5510140	4888	3,0278	0,5674	7257	5167	2090
L05701	57	-46,6827189	-23,5583923	2882	1,9778	0,2185	4777	3189	1588
L05702	38	-46,7020044	-23,5462734	1456	2,6099	0,1457	1995	1533	462
L05703	39	-46,6962316	-23,5650597	1732	2,2517	0,1495	3356	1964	1392
L05704	68	-46,7169080	-23,5430685	2482	2,7397	0,2607	4378	2777	1601
L05705	60	-46,6896585	-23,5656255	3181	1,8862	0,23	5968	3546	2422
L05706	51	-46,6827388	-23,5501422	2508	2,0335	0,1955	4043	2732	1311
L05707	45	-46,7072431	-23,5459153	2353	1,9125	0,1725	3966	2589	1377
L05708	40	-46,6938161	-23,5563030	2004	1,996	0,1534	3625	2231	1394
L05709	38	-46,6896173	-23,5508030	2889	1,3153	0,1457	4742	3138	1604
L05710	67	-46,6788148	-23,5592954	3381	1,9817	0,2569	5828	3742	2086
L05711	29	-46,6940900	-23,5501725	1686	1,72	0,1112	2686	1891	795
L05712	31	-46,6912249	-23,5538578	1310	2,3664	0,1189	1948	1434	514
L05713	93	-46,6816743	-23,5708583	3367	2,7621	0,3566	5931	3590	2341
L05714	19	-46,6896585	-23,5656255	1173	1,6198	0,0728	1972	1294	678
L05715	24	-46,6918510	-23,5514540	1237	1,9402	0,092	1953	1335	618
L05716	64	-46,6975056	-23,5623803	2545	2,5147	0,2454	4027	2825	1202
L05717	59	-46,6818722	-23,5560723	2822	2,0907	0,2262	4697	3062	1635
L05718	81	-46,6823120	-23,5625230	2934	2,7607	0,3106	4770	3236	1534
L05719	65	-46,6976578	-23,5648688	2714	2,395	0,2492	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0115	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0038	900	654	246
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,023	4665	3627	1038
L05723	15	-46,5331739	-23,5220975	2306	0,6505	0,0575	3823	2837	986
L05724	22	-46,5270161	-23,5293151	2599	0,8465	0,0843	4443	3201	1242
L05725	8	-46,5417930	-23,5164577	1220	0,6557	0,0307	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0077	1543	1100	443
L05727	18	-46,5492590	-23,5262720	2649	0,6795	0,069	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,023	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,0268	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0077	2917	1826	1091
L05731	14	-46,5285678	-23,5250739	3128	0,4476	0,0537	5872	3858	2014
L05732	11	-46,5420909	-23,5149960	1636	0,6724	0,0422	3191	2056	1135
L05733	11	-46,5480210	-23,5212900	2116	0,5198	0,0422	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0153	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,0192	4145	2862	1283
L05736	12	-46,5179226	-23,5228086	3663	0,3276	0,046	6711	4640	2071
L05737	8	-46,4989941	-23,5275262	2079	0,3848	0,0307	3862	2632	1230
L05738	16	-46,5333555	-23,5182551	2464	0,6494	0,0613	4343	3015	1328
L05739	8	-46,4991515	-23,5296706	3000	0,2667	0,0307	5527	3909	1618
L05740	8	-46,5095310	-23,5250203	3929	0,2036	0,0307	7326	4889	2437
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,0153	1501	1148	353
L05742	12	-46,5211173	-23,5214041	2853	0,4206	0,046	5266	3603	1663
L05743	9	-46,5487021	-23,5239078	1983	0,4539	0,0345	3819	2477	1342
L05744	6	-46,5317318	-23,5311949	1071	0,5602	0,023	1768	1306	462
L05745	23	-46,5393250	-23,5309129	2457	0,9361	0,0882	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0153	2837	1855	982
L05747	4	-46,5214246	-23,5293125	1229	0,3255	0,0153	2257	1504	753
L05748	6	-46,5402474	-23,5261748	1467	0,409	0,023	2351	1835	516
L05749	30	-46,5657556	-23,5447205	2552	1,1755	0,115	4152	3034	1118
L05750	40	-46,5686249	-23,5424482	4557	0,8778	0,1534	7587	5295	2292
L05751	25	-46,5757522	-23,5380963	4097	0,6102	0,0959	6495	4845	1650
L05752	23	-46,5494401	-23,5441268	4128	0,5572	0,0882	7403	5019	2384
L05753	23	-46,5571310	-23,5490160	3586	0,6414	0,0882	6008	4212	1796
L05754	25	-46,5702535	-23,5486528	3035	0,8237	0,0959	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0153	5295	4046	1249
L05756	11	-46,5564250	-23,5331500	2613	0,421	0,0422	4568	3155	1413
L05757	7	-46,5403970	-23,5459183	2015	0,3474	0,0268	3549	2496	1053
L05758	6	-46,5162500	-23,5737164	2339	0,2565	0,023	3728	2933	795
L05759	7	-46,5311184	-23,5605521	2832	0,2472	0,0268	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,0307	8851	6109	2742
L05761	18	-46,5547639	-23,5507972	2499	0,7203	0,069	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0077	2597	1618	979
L05763	8	-46,5178296	-23,5802614	2728	0,2933	0,0307	4620	3507	1113
L05764	9	-46,5738227	-23,5337115	1764	0,5102	0,0345	3163	2131	1032
L05765	3	-46,5279368	-23,5603880	519	0,578	0,0115	884	666	218
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0077	3190	2507	683
L05767	9	-46,5144520	-23,5672180	1865	0,4826	0,0345	3112	2401	711
L05768	25	-46,5794166	-23,5383741	2522	0,9913	0,0959	4651	2995	1656
L05769	7	-46,5467092	-23,5412374	2157	0,3245	0,0268	3707	2712	995
L05770	6	-46,5075141	-23,5806329	2164	0,2773	0,023	3900	2720	1180
L05771	20	-46,5727024	-23,5507422	2617	0,7642	0,0767	4908	3111	1797
L05772	14	-46,5679267	-23,5325642	2271	0,6165	0,0537	4284	2700	1584
L05773	20	-46,5660691	-23,5558508	2623	0,7625	0,0767	4486	3058	1428
L05774	15	-46,5225365	-23,5551065	2202	0,6812	0,0575	4174	2786	1388
L05775	12	-46,5662223	-23,5472777	2792	0,4298	0,046	5162	3308	1854
L05776	21	-46,5726461	-23,5512878	2634	0,7973	0,0805	4333	3190	1143
L05777	9	-46,5636721	-23,5353692	1934	0,4654	0,0345	3252	2352	900
L05778	11	-46,5363195	-23,5540735	2588	0,425	0,0422	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,023	4426	3133	1293
L05780	14	-46,5072844	-23,5706991	5535	0,2529	0,0537	10333	6962	3371
L05781	10	-46,5589094	-23,5412357	2005	0,4988	0,0383	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,0115	2866	1877	989
L05783	13	-46,5747550	-23,5436990	1751	0,7424	0,0498	2933	2099	834
L05784	5	-46,5810636	-23,5390713	1123	0,4452	0,0192	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0077	3681	2817	864
L05786	10	-46,5327843	-23,5461447	1839	0,5438	0,0383	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0115	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0153	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0038	915	734	181
L05790	8	-46,5666544	-23,5322415	751	1,0652	0,0307	1423	890	533
L05791	6	-46,5315630	-23,5480380	1380	0,4348	0,023	2259	1735	524
L05792	6	-46,5620492	-23,5418287	1124	0,5338	0,023	1793	1351	442
L05793	10	-46,5257140	-23,5554119	2865	0,349	0,0383	5360	3578	1782
L05794	18	-46,5433831	-23,5503063	4135	0,4353	0,069	6973	5037	1936
L05795	23	-46,5630428	-23,5455348	2537	0,9066	0,0882	4283	2957	1326
L05796	22	-46,5581932	-23,5503944	4508	0,488	0,0843	6964	5342	1622
L05797	41	-46,5602785	-23,5363132	5811	0,7056	0,1572	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0077	1615	1122	493
L05799	3	-46,5663124	-23,5122984	376	0,7979	0,0115	648	464	184
L05800	20	-46,6048519	-23,5043234	2579	0,7755	0,0767	4629	3241	1388
L05801	12	-46,5968739	-23,5084251	2820	0,4255	0,046	5313	3529	1784
L05802	24	-46,6013419	-23,5076564	3312	0,7246	0,092	6027	4063	1964
L05803	8	-46,6028988	-23,4934538	1298	0,6163	0,0307	2472	1632	840
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,0307	4990	3348	1642
L05805	13	-46,6019251	-23,4930215	3006	0,4325	0,0498	5399	3750	1649
L05806	6	-46,5685781	-23,5119963	4184	0,1434	0,023	7823	5387	2436
L05807	9	-46,5779360	-23,5053673	3549	0,2536	0,0345	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0115	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,0153	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,023	5514	3674	1840
L05811	6	-46,5847966	-23,5140241	2439	0,246	0,023	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0038	4034	2934	1100
L05813	7	-46,6060326	-23,5005742	1776	0,3941	0,0268	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,0153	3377	2233	1144
L05815	8	-46,5904721	-23,5159874	2393	0,3343	0,0307	4362	2917	1445
L05816	15	-46,5824545	-23,5151915	4574	0,3279	0,0575	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,0268	5039	3341	1698
L05818	11	-46,5907052	-23,5016081	2983	0,3688	0,0422	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0077	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,0192	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,0192	4154	2865	1289
L05823	6	-46,5847505	-23,5062429	2469	0,243	0,023	4405	3039	1366
L05824	3	-46,5850061	-23,5058039	555	0,5405	0,0115	877	693	184
L05825	11	-46,6088452	-23,5120897	1543	0,7129	0,0422	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0038	1582	1178	404
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,0307	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0038	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0077	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0038	1020	795	225
L05832	7	-46,5754788	-23,5000239	1037	0,675	0,0268	1570	1248	322
L05833	5	-46,6239380	-23,5087000	1035	0,4831	0,0192	1958	1312	646
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,0153	2795	1963	832
L05838	12	-46,5930563	-23,5195686	3761	0,3191	0,046	6624	4656	1968
L05839	6	-46,6096818	-23,5128587	1440	0,4167	0,023	2550	1813	737
L05840	7	-46,6572517	-23,5114641	1179	0,5937	0,0268	1961	1422	539
L05841	26	-46,6618639	-23,5067043	2520	1,0317	0,0997	4281	2973	1308
L05842	11	-46,6566659	-23,5007326	1397	0,7874	0,0422	2475	1764	711
L05843	12	-46,6732228	-23,5017435	1901	0,6312	0,046	3104	2323	781
L05844	11	-46,6552440	-23,4837840	4064	0,2707	0,0422	6975	5136	1839
L05845	21	-46,6748489	-23,4996347	2821	0,7444	0,0805	4345	3361	984
L05846	12	-46,6811823	-23,4913790	3097	0,3875	0,046	5454	4068	1386
L05847	12	-46,6551176	-23,4983123	3654	0,3284	0,046	6457	4489	1968
L05848	23	-46,6506305	-23,5026837	3720	0,6183	0,0882	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,023	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	0,0268	4487	3234	1253
L05851	36	-46,6632938	-23,5087770	4242	0,8487	0,138	7237	4966	2271
L05852	16	-46,6754529	-23,4902989	2604	0,6144	0,0613	4917	3236	1681
L05853	8	-46,6576552	-23,4676225	2016	0,3968	0,0307	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,0345	6533	4491	2042
L05855	20	-46,6512743	-23,4915758	3689	0,5422	0,0767	6598	4579	2019
L05856	22	-46,6576980	-23,5105636	3626	0,6067	0,0843	6816	4472	2344
L05857	8	-46,6610100	-23,4937600	3204	0,2497	0,0307	6028	4077	1951
L05858	9	-46,6602290	-23,5040336	1694	0,5313	0,0345	3175	2048	1127
L05859	13	-46,6755514	-23,4980697	2950	0,4407	0,0498	5525	3700	1825
L05860	12	-46,6806536	-23,4985927	2933	0,4091	0,046	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0115	4175	2930	1245
L05862	31	-46,6805862	-23,5028507	5531	0,5605	0,1189	9763	6800	2963
L05863	13	-46,6642085	-23,4767719	3809	0,3413	0,0498	7192	4768	2424
L05864	7	-46,6729030	-23,5109220	2299	0,3045	0,0268	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0115	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0153	4880	3285	1595
L05867	12	-46,6611936	-23,4979397	2374	0,5055	0,046	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,023	4932	3370	1562
L05869	14	-46,6506816	-23,5123597	1285	1,0895	0,0537	2257	1556	701
L05870	5	-46,6722354	-23,4967228	2389	0,2093	0,0192	4246	3161	1085
L05871	8	-46,6689770	-23,4751050	1758	0,4551	0,0307	3076	2211	865
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,0383	4826	3497	1329
L05873	7	-46,6545485	-23,4716736	1878	0,3727	0,0268	2977	2288	689
L05874	8	-46,6665068	-23,4702189	3203	0,2498	0,0307	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0077	3184	2157	1027
L05876	18	-46,6599580	-23,5051240	2430	0,7407	0,069	4034	2954	1080
L05877	9	-46,6612422	-23,4986956	1596	0,5639	0,0345	2824	1983	841
L05878	7	-46,6724956	-23,5102380	1331	0,5259	0,0268	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0038	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0077	2024	1156	868
L05881	27	-46,6182089	-23,4725956	2680	1,0075	0,1035	4271	3113	1158
L05882	20	-46,6215526	-23,4621730	2370	0,8439	0,0767	3968	2787	1181
L05883	16	-46,6071629	-23,4804948	2403	0,6658	0,0613	4353	2845	1508
L05884	10	-46,6024410	-23,4546385	2320	0,431	0,0383	3954	2867	1087
L05885	25	-46,6064554	-23,4772146	3669	0,6814	0,0959	6325	4434	1891
L05886	14	-46,5974438	-23,4545847	4312	0,3247	0,0537	8140	5407	2733
L05887	18	-46,6220405	-23,4613396	2348	0,7666	0,069	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,0192	6719	4916	1803
L05889	19	-46,6306396	-23,4568482	2624	0,7241	0,0728	4737	3252	1485
L05890	8	-46,6048373	-23,4642332	3719	0,2151	0,0307	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0038	4730	3437	1293
L05892	29	-46,6200080	-23,4826288	3225	0,8992	0,1112	5990	3879	2111
L05894	8	-46,6064995	-23,4765109	1719	0,4654	0,0307	2945	2156	789
L05895	18	-46,5968505	-23,4651601	3059	0,5884	0,069	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0115	3544	2609	935
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,0153	5429	3962	1467
L05898	11	-46,6085609	-23,4656759	1854	0,5933	0,0422	3105	2277	828
L05899	15	-46,6056454	-23,4658408	3170	0,4732	0,0575	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,0115	5108	3666	1442
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,0422	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0038	5800	4185	1615
L05903	14	-46,5972378	-23,4563706	2628	0,5327	0,0537	4890	3280	1610
L05904	6	-46,6195870	-23,4540240	1890	0,3175	0,023	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,0192	5422	3879	1543
L05906	12	-46,6048700	-23,4811680	2460	0,4878	0,046	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0038	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0115	4721	3325	1396
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0115	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,0153	4700	3478	1222
L05912	10	-46,6031271	-23,4684303	2532	0,3949	0,0383	4589	3126	1463
L05913	32	-46,6248203	-23,4576182	3097	1,0333	0,1227	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0153	4627	3016	1611
L05917	6	-46,5967409	-23,4660680	1177	0,5098	0,023	1931	1452	479
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,0153	1114	830	284
L05919	11	-46,6120305	-23,4757531	1300	0,8462	0,0422	2166	1565	601
L05922	7	-46,5766081	-23,5796376	1138	0,6151	0,0268	1953	1397	556
L05923	20	-46,5785504	-23,5815302	2493	0,8022	0,0767	3882	2983	899
L05924	11	-46,5604307	-23,5979220	3363	0,3271	0,0422	5863	4288	1575
L05925	22	-46,5735437	-23,5894829	2983	0,7375	0,0843	4660	3569	1091
L05926	25	-46,5852470	-23,5802350	4531	0,5518	0,0959	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,023	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0077	4461	2967	1494
L05929	7	-46,5585843	-23,5972769	3198	0,2189	0,0268	6011	4129	1882
L05930	16	-46,5620004	-23,5788819	2521	0,6347	0,0613	4889	3094	1795
L05931	9	-46,5593803	-23,5886767	2087	0,4312	0,0345	3493	2634	859
L05932	12	-46,5660422	-23,6040127	2344	0,5119	0,046	4184	2990	1194
L05933	8	-46,5471739	-23,5927268	3403	0,2351	0,0307	6295	4294	2001
L05934	22	-46,5733889	-23,5841252	2885	0,7626	0,0843	5165	3545	1620
L05935	18	-46,5827588	-23,5877885	1764	1,0204	0,069	3128	2148	980
L05936	17	-46,5703839	-23,5879450	1764	0,9637	0,0652	2906	2096	810
L05937	6	-46,5435649	-23,6013500	2013	0,2981	0,023	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,0153	5130	3444	1686
L05939	6	-46,5882111	-23,5851502	2486	0,2414	0,023	4230	2908	1322
L05940	11	-46,5797671	-23,5725988	1605	0,6854	0,0422	2616	1974	642
L05941	7	-46,5887796	-23,5755336	1948	0,3593	0,0268	3574	2324	1250
L05942	18	-46,5766081	-23,5796376	2512	0,7166	0,069	4766	3082	1684
L05943	13	-46,5480300	-23,5998140	3286	0,3956	0,0498	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,0307	5738	3791	1947
L05945	10	-46,5663969	-23,5940979	2754	0,3631	0,0383	5100	3435	1665
L05946	20	-46,5642049	-23,5759686	2719	0,7356	0,0767	4371	3343	1028
L05947	12	-46,5795917	-23,5926018	3241	0,3703	0,046	5895	4000	1895
L05948	7	-46,5542887	-23,6019436	1256	0,5573	0,0268	2152	1652	500
L05949	17	-46,5838544	-23,5814914	2972	0,572	0,0652	5338	3529	1809
L05950	12	-46,5543296	-23,5793590	3947	0,304	0,046	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,0153	2658	1731	927
L05952	15	-46,5523937	-23,5873869	2979	0,5035	0,0575	5466	3759	1707
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,0153	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,0345	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0115	2687	2013	674
L05956	8	-46,5394300	-23,5959940	2022	0,3956	0,0307	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0268	3567	2479	1088
L05958	11	-46,5654838	-23,5972434	2924	0,3762	0,0422	5305	3683	1622
L05959	16	-46,5810310	-23,5900310	2339	0,6841	0,0613	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0038	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0038	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,0115	1786	1360	426
L05963	9	-46,5786516	-23,5835336	1407	0,6397	0,0345	2348	1677	671
L05964	49	-46,6783620	-23,6167251	2994	1,6366	0,1879	5082	3353	1729
L05965	54	-46,6619780	-23,6090200	3849	1,403	0,207	6946	4334	2612
L05966	103	-46,6599239	-23,6127900	4523	2,2772	0,3949	8055	5113	2942
L05967	106	-46,6885280	-23,6126750	4170	2,542	0,4064	6900	4718	2182
L05968	57	-46,6685076	-23,6131455	3538	1,6111	0,2185	6251	3963	2288
L05969	47	-46,6882980	-23,6116910	2974	1,5804	0,1802	5627	3387	2240
L05970	27	-46,6673187	-23,6261976	2521	1,071	0,1035	4330	2895	1435
L05971	34	-46,6565440	-23,6161400	2071	1,6417	0,1304	3277	2385	892
L05972	65	-46,6606590	-23,6082950	3573	1,8192	0,2492	6139	4037	2102
L05973	39	-46,6755086	-23,6206909	2385	1,6352	0,1495	3883	2648	1235
L05974	146	-46,6641427	-23,6002288	6184	2,3609	0,5598	10325	6924	3401
L05975	40	-46,6709636	-23,6171214	2324	1,7212	0,1534	3817	2641	1176
L05976	67	-46,6786792	-23,6169250	3059	2,1903	0,2569	4637	3422	1215
L05977	33	-46,6702545	-23,6470231	3091	1,0676	0,1265	4695	3516	1179
L05978	25	-46,6439417	-23,6284438	2379	1,0509	0,0959	4586	2796	1790
L05979	68	-46,6580933	-23,6013714	3443	1,975	0,2607	5874	3827	2047
L05980	16	-46,6536700	-23,6386552	2086	0,767	0,0613	3437	2526	911
L05981	47	-46,6812703	-23,6263887	3816	1,2317	0,1802	6833	4360	2473
L05982	117	-46,6821455	-23,6155051	5201	2,2496	0,4486	8875	5878	2997
L05983	59	-46,6510975	-23,6123036	3947	1,4948	0,2262	7274	4497	2777
L05984	22	-46,6639945	-23,6440840	2592	0,8488	0,0843	4500	3040	1460
L05985	78	-46,6850791	-23,6183057	3742	2,0844	0,2991	6558	4258	2300
L05986	27	-46,6440222	-23,6209368	2009	1,344	0,1035	3782	2326	1456
L05987	53	-46,6726843	-23,6097127	3510	1,51	0,2032	5718	3982	1736
L05988	52	-46,6679674	-23,6420583	3208	1,6209	0,1994	5082	3709	1373
L05989	77	-46,6718044	-23,6208493	3539	2,1758	0,2952	6412	4051	2361
L05990	20	-46,6927807	-23,6165017	1477	1,3541	0,0767	2368	1722	646
L05991	48	-46,6608489	-23,6330376	3246	1,4787	0,184	5977	3853	2124
L05992	20	-46,6629476	-23,6161029	1424	1,4045	0,0767	2755	1641	1114
L05993	42	-46,6505677	-23,6188035	2451	1,7136	0,161	3798	2806	992
L05994	76	-46,6880132	-23,6223740	4177	1,8195	0,2914	7394	4699	2695
L05995	130	-46,6692023	-23,5986819	4821	2,6965	0,4984	7627	5289	2338
L05996	81	-46,6390563	-23,5354119	3573	2,267	0,3106	6373	4095	2278
L05997	53	-46,6475368	-23,6025329	2704	1,9601	0,2032	4279	2988	1291
L05998	44	-46,6284912	-23,6138398	2408	1,8272	0,1687	3730	2799	931
L05999	27	-46,6348802	-23,6270565	1652	1,6344	0,1035	2366	1867	499
L06000	100	-46,6362275	-23,5988254	5755	1,7376	0,3834	9671	6446	3225
L06001	72	-46,6367820	-23,6023840	4353	1,654	0,2761	7231	4917	2314
L06002	33	-46,6235160	-23,6123380	3568	0,9249	0,1265	6002	4132	1870
L06003	23	-46,6214935	-23,6221583	2425	0,9485	0,0882	3862	2803	1059
L06004	7	-46,6210529	-23,6057597	883	0,7928	0,0268	1335	1043	292
L06005	37	-46,6362090	-23,6170540	2367	1,5632	0,1419	3816	2777	1039
L06006	36	-46,6360133	-23,6258929	2395	1,5031	0,138	4157	2791	1366
L06007	45	-46,6165982	-23,6041985	3954	1,1381	0,1725	7269	4693	2576
L06008	23	-46,6239491	-23,6061875	2084	1,1036	0,0882	3561	2425	1136
L06009	49	-46,6344182	-23,5944514	2798	1,7513	0,1879	4833	3210	1623
L06010	33	-46,6214969	-23,5987034	3306	0,9982	0,1265	5715	3957	1758
L06011	23	-46,6255542	-23,6092089	2648	0,8686	0,0882	4891	3146	1745
L06012	47	-46,6319660	-23,6059990	2471	1,9021	0,1802	4092	2850	1242
L06013	36	-46,6344010	-23,5954544	2340	1,5385	0,138	4149	2692	1457
L06014	14	-46,6273692	-23,6096467	1882	0,7439	0,0537	3682	2300	1382
L06015	35	-46,6448925	-23,6100010	2447	1,4303	0,1342	4269	2836	1433
L06016	46	-46,6492475	-23,5982808	2316	1,9862	0,1764	4108	2664	1444
L06017	31	-46,6348198	-23,6125399	2346	1,3214	0,1189	4142	2720	1422
L06018	16	-46,6298110	-23,6205725	1948	0,8214	0,0613	3275	2387	888
L06019	60	-46,6449004	-23,6103211	2557	2,3465	0,23	4643	2988	1655
L06020	10	-46,6201994	-23,6074833	1448	0,6906	0,0383	2183	1677	506
L06021	28	-46,6335779	-23,6059257	1306	2,144	0,1074	1946	1490	456
L06022	97	-46,6399802	-23,6207015	7560	1,2831	0,3719	11823	8719	3104
L06023	47	-46,6389150	-23,6157370	2881	1,6314	0,1802	4965	3266	1699
L06024	27	-46,6419316	-23,5958210	1078	2,5046	0,1035	1710	1209	501
L06025	46	-46,6389693	-23,6190507	3888	1,1831	0,1764	6569	4406	2163
L06026	58	-46,6383254	-23,5955707	3315	1,7496	0,2224	5603	3692	1911
L06027	53	-46,6300558	-23,5928665	2573	2,0599	0,2032	4339	2922	1417
L06028	46	-46,6346346	-23,5975076	3131	1,4692	0,1764	4577	3510	1067
L06029	43	-46,6492868	-23,6040214	2036	2,112	0,1649	3024	2307	717
L06030	18	-46,6079927	-23,5824240	1637	1,0996	0,069	2785	1978	807
L06031	10	-46,5834188	-23,6215419	2911	0,3435	0,0383	5114	3726	1388
L06032	27	-46,6120690	-23,5882350	2927	0,9224	0,1035	5450	3505	1945
L06033	19	-46,6024192	-23,6158702	2415	0,7867	0,0728	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0038	3149	2340	809
L06035	31	-46,6093832	-23,5888257	2646	1,1716	0,1189	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0077	2228	1350	878
L06037	9	-46,6027120	-23,6151290	1762	0,5108	0,0345	3240	2071	1169
L06038	32	-46,6043324	-23,5881805	4423	0,7235	0,1227	7818	5323	2495
L06039	23	-46,6072382	-23,5903260	2134	1,0778	0,0882	3877	2517	1360
L06040	9	-46,6000559	-23,6225320	1860	0,4839	0,0345	3641	2456	1185
L06041	26	-46,6051622	-23,5751923	2652	0,9804	0,0997	4753	3194	1559
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,0192	5834	4057	1777
L06043	12	-46,5939912	-23,6283792	2004	0,5988	0,046	3754	2526	1228
L06044	10	-46,6163598	-23,5850714	1098	0,9107	0,0383	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0077	6818	4710	2108
