cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2198	6924	5149	1775
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2198	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2198	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2198	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,2198	4109	2634	1475
L00117	7	-46,6709040	-23,5923207	3151	0,2222	1,5385	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,6593	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2198	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,2198	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2198	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,4396	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,4396	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,6593	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4396	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,8791	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2198	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,4396	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2198	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,4396	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2198	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2198	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2198	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,4396	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2198	5565	3493	2072
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2198	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,6593	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2198	4888	3361	1527
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,6593	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2198	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2198	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2198	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2198	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2198	6810	4643	2167
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2198	7471	5355	2116
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,4396	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2198	4610	2961	1649
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2198	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,4396	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2198	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2198	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2198	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	1,0989	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4396	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2198	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2198	4642	3367	1275
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,4396	3749	2826	923
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,6593	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2198	6924	5015	1909
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,2198	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2198	6839	4640	2199
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2198	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2198	4621	3404	1217
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2198	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2198	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2198	2771	1812	959
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,8791	8744	6129	2615
L05625	5	-46,6261164	-23,4898514	2978	0,1679	1,0989	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2198	3746	2434	1312
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2198	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,2198	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2198	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,4396	5915	4024	1891
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,4396	2784	2102	682
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2198	1873	1372	501
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2198	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2198	4397	3021	1376
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2198	5828	3742	2086
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,4396	4443	3201	1242
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,4396	4145	2862	1283
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2198	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2198	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,4396	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2198	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2198	4611	3030	1581
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2198	3112	2401	711
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,6593	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,4396	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2198	10333	6962	3371
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,4396	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2198	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2198	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2198	9848	6857	2991
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,8791	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,2198	4518	2999	1519
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,4396	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2198	5429	3613	1816
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,4396	4405	3039	1366
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,2198	1570	1248	322
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2198	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2198	2475	1764	711
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,6593	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2198	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2198	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4396	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2198	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2198	4932	3370	1562
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2198	4034	2954	1080
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2198	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2198	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2198	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2198	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2198	5990	3879	2111
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2198	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2198	4700	3478	1222
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,4396	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2198	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2198	4889	3094	1795
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,4396	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2198	5338	3529	1809
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,4396	2658	1731	927
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2198	3634	2528	1106
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2198	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2198	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,6593	6946	4334	2612
L05966	9	-46,6599239	-23,6127900	4523	0,199	1,978	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2198	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2198	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2198	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,8791	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,4396	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2198	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,6593	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4396	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,8791	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,4396	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,8791	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2198	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2198	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2198	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2198	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,4396	3798	2806	992
L05995	5	-46,6692023	-23,5986819	4821	0,1037	1,0989	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2198	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2198	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,6593	7231	4917	2314
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2198	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2198	4108	2664	1444
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4396	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2198	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2198	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2198	2785	1978	807
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2198	4381	3053	1328
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2198	5834	4057	1777
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,4396	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2198	5899	4148	1751
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,4396	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2198	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2198	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2198	6166	4530	1636
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2198	4736	3370	1366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2198	1188	885	303
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2198	3346	2359	987
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,4396	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2198	6231	4318	1913
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,4396	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2198	4727	3504	1223
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2198	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2198	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2198	4926	3233	1693
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2198	1641	1213	428
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,4396	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,4396	1162	808	354
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2198	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2198	4005	2861	1144
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,2198	1450	1023	427
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,4396	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2198	2162	1641	521
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2198	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2198	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2198	6670	4600	2070
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,6593	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2198	25821	17652	8169
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,6593	6862	4883	1979
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2198	5923	4007	1916
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2198	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2198	4045	2564	1481
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2198	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2198	1961	1510	451
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2198	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2198	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2198	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,2198	1494	1147	347
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2198	5496	3656	1840
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2198	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,4396	4306	2779	1527
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,8791	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2198	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2198	1667	1284	383
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2198	3422	2181	1241
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2198	5625	4153	1472
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2198	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2198	2691	1958	733
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2198	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2198	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2198	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2198	6243	4435	1808
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,4396	4585	3259	1326
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2198	5688	4215	1473
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2198	5104	3773	1331
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,2198	1585	1163	422
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2198	6437	4786	1651
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2198	5197	4056	1141
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,4396	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2198	5819	4112	1707
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,2198	4116	2760	1356
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,4396	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2198	9184	6673	2511
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2198	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2198	6165	4741	1424
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2198	2820	2048	772
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2198	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2198	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2198	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2198	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2198	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2198	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2198	2896	1900	996
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2198	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2198	7754	5121	2633
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,2198	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2198	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2198	5300	3546	1754
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,4396	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2198	11871	7672	4199
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2198	2982	2201	781
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2198	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2198	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2198	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2198	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,4396	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2198	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2198	6670	4918	1752
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2198	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2198	5439	4161	1278
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,2198	4306	3337	969
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2198	1351	1006	345
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2198	3423	2452	971
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2198	3853	2568	1285
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,6593	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2198	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2198	6125	4652	1473
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,4396	7421	5633	1788
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2198	7458	5385	2073
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,4396	3907	3021	886
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2198	3666	2754	912
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2198	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2198	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,4396	4869	3367	1502
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2198	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2198	3877	2856	1021
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2198	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2198	4455	3157	1298
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2198	4796	3618	1178
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2198	5227	3738	1489
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,4396	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2198	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2198	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2198	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2198	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2198	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2198	5968	4010	1958
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2198	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2198	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2198	3469	2405	1064
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2198	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2198	7403	4961	2442
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2198	3371	2272	1099
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2198	7496	5612	1884
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2198	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2198	5234	3891	1343
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2198	5811	4310	1501
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2198	7214	4790	2424
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,4396	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2198	8880	6015	2865
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2198	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2198	6559	4846	1713
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2198	5307	3647	1660
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2198	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2198	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2198	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2198	6308	4248	2060
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2198	7087	4869	2218
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2198	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2198	6321	4673	1648
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2198	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,4396	2866	2221	645
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,6593	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2198	6195	4418	1777
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2198	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2198	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,6593	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2198	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2198	6233	4568	1665
