cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,3135	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1567	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1567	6692	4988	1704
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1567	5227	3738	1489
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1567	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1567	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,3135	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1567	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1567	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1567	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1567	4483	3244	1239
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1567	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1567	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1567	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1567	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1567	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1567	7496	5612	1884
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1567	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1567	4952	3868	1084
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,3135	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1567	11060	7441	3619
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1567	2318	1776	542
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1567	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1567	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1567	5118	3730	1388
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1567	6325	4590	1735
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1567	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1567	5307	3647	1660
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,3135	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,3135	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1567	3005	2230	775
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,4702	4064	2964	1100
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,4702	5709	3924	1785
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,4702	6308	4248	2060
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1567	5191	3808	1383
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,3135	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1567	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3135	10885	7744	3141
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,3135	3308	2519	789
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1567	4782	3440	1342
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,4702	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1567	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1567	5466	3552	1914
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,3135	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1567	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1567	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1567	2199	1761	438
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1567	4914	3299	1615
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,7837	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1567	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1567	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1567	2751	2004	747
