cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,3546	2567	1991	576
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3546	5404	4032	1372
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,3546	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3546	3307	2338	969
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,3546	2935	2258	677
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3546	4782	3657	1125
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3546	4794	3605	1189
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3546	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3546	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3546	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,7092	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	1,773	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3546	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,3546	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3546	4483	3244	1239
L10220	3	-46,4161442	-23,5651315	3039	0,0987	1,0638	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3546	3138	2443	695
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3546	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3546	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3546	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3546	2992	2135	857
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3546	7280	5166	2114
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,7092	2432	1835	597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3546	2747	2004	743
L10670	3	-46,6532948	-23,6930429	4054	0,074	1,0638	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3546	5120	3441	1679
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3546	5399	3979	1420
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3546	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3546	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	1,0638	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3546	4899	3482	1417
