cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0951	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0951	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,1901	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0951	3595	2771	824
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,3802	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,2852	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1901	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0951	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0951	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1901	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0951	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1901	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1901	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0951	4380	2818	1562
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1901	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0951	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0951	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0951	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1901	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0951	4343	3206	1137
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,2852	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0951	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0951	7026	5147	1879
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0951	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0951	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0951	3332	2479	853
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,1901	4173	3088	1085
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0951	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0951	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0951	2921	2045	876
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0951	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0951	5966	3914	2052
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0951	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0951	4346	2893	1453
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0951	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0951	4364	2919	1445
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,3802	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,1901	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0951	5086	3758	1328
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0951	6476	4342	2134
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0951	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1901	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,2852	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0951	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0951	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0951	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0951	3858	2871	987
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2852	6800	4757	2043
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0951	6118	4373	1745
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0951	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0951	4429	3299	1130
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0951	5089	3777	1312
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1901	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0951	5125	3485	1640
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0951	2178	1462	716
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0951	7163	5062	2101
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0951	8555	6524	2031
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0951	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0951	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0951	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0951	6510	4487	2023
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0951	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0951	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0951	4670	3304	1366
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0951	6165	4741	1424
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,2852	6926	5231	1695
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0951	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0951	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0951	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0951	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1901	7168	4912	2256
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0951	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0951	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,1901	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0951	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0951	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2852	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0951	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0951	1863	1417	446
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0951	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0951	4045	2988	1057
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1901	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1901	3725	2823	902
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,2852	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0951	2493	1727	766
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1901	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1901	5975	4245	1730
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1901	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0951	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1901	6188	4045	2143
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,3802	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0951	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0951	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,5703	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1901	4085	3035	1050
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0951	5392	4009	1383
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0951	4922	3399	1523
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1901	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0951	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0951	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0951	5131	3574	1557
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0951	7671	5863	1808
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0951	3436	2563	873
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0951	2857	2153	704
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1901	2109	1530	579
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0951	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0951	4728	3332	1396
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0951	1825	1398	427
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0951	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0951	7364	5388	1976
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,3802	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0951	6336	4651	1685
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,2852	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0951	3989	2990	999
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0951	5816	4442	1374
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1901	3138	2443	695
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1901	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0951	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0951	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0951	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0951	2637	1931	706
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0951	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0951	6346	4335	2011
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,3802	4483	2941	1542
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1901	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1901	3371	2272	1099
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0951	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1901	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1901	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1901	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0951	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0951	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0951	4952	3868	1084
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0951	5910	4608	1302
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0951	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0951	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0951	7214	4790	2424
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0951	5332	4086	1246
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0951	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0951	6559	4846	1713
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0951	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0951	1989	1559	430
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0951	6457	4363	2094
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0951	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0951	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0951	10885	7744	3141
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0951	5783	4036	1747
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1901	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0951	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0951	4899	3028	1871
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0951	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0951	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0951	1587	1213	374
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,2852	2751	2004	747
