cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0797	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0797	2758	2071	687
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0797	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0797	3413	2489	924
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1595	4752	3201	1551
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0797	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0797	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0797	4597	2896	1701
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,319	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1595	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1595	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0797	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0797	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,3987	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0797	6529	4735	1794
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1595	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,2392	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,2392	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0797	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0797	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,319	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1595	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1595	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,2392	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0797	3993	2664	1329
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1595	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0797	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0797	1101	766	335
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,3987	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0797	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2392	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,1595	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1595	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1595	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0797	5471	4127	1344
L05589	11	-46,4544868	-23,5471412	2039	0,5395	0,8772	3417	2606	811
L05590	9	-46,4560761	-23,5496358	3285	0,274	0,7177	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,2392	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0797	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1595	6309	4695	1614
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,5582	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0797	6672	4852	1820
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,2392	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1595	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,2392	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1595	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0797	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0797	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0797	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1595	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1595	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0797	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0797	5313	3930	1383
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1595	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,1595	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0797	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0797	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1595	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0797	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0797	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1595	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1595	6121	4251	1870
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0797	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0797	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1595	4469	2893	1576
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0797	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0797	3016	2011	1005
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1595	4168	2682	1486
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,2392	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0797	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0797	5542	3799	1743
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,1595	1995	1533	462
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1595	5968	3546	2422
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0797	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0797	1948	1434	514
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0797	4719	3052	1667
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,319	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,1595	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0797	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1595	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1595	7112	4601	2511
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0797	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1595	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,4785	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0797	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1595	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0797	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0797	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,2392	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0797	3819	2477	1342
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0797	2257	1504	753
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1595	7587	5295	2292
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2392	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0797	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0797	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2392	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0797	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0797	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0797	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0797	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1595	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0797	5162	3308	1854
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1595	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0797	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1595	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0797	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0797	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0797	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0797	1423	890	533
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,1595	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0797	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0797	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,319	9848	6857	2991
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1595	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0797	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,1595	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0797	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0797	1887	1420	467
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0797	2795	1963	832
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0797	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0797	4345	3361	984
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,1595	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0797	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0797	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0797	3175	2048	1127
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0797	1866	1339	527
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0797	4890	3280	1610
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0797	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0797	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0797	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0797	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0797	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0797	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0797	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0797	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0797	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0797	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0797	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,2392	5100	3435	1665
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1595	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0797	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0797	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0797	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0797	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0797	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0797	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0797	839	649	190
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0797	6946	4334	2612
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1595	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,319	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0797	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0797	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0797	3437	2526	911
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0797	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0797	5718	3982	1736
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0797	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1595	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0797	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0797	7231	4917	2314
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,2392	3816	2777	1039
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0797	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0797	4269	2836	1433
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0797	2183	1677	506
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0797	4339	2922	1417
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1595	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0797	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0797	3240	2071	1169
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1595	3877	2517	1360
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,1595	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0797	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0797	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0797	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0797	2568	1713	855
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0797	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1595	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0797	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0797	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1595	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0797	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0797	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0797	3875	2681	1194
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1595	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0797	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0797	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0797	5643	3922	1721
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0797	1267	982	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0797	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0797	1188	885	303
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0797	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0797	7103	4799	2304
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1595	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0797	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1595	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0797	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0797	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0797	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1595	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0797	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0797	4295	2944	1351
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0797	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0797	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,2392	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0797	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0797	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0797	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0797	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0797	5011	3334	1677
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,2392	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0797	1181	899	282
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0797	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1595	2134	1637	497
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,5582	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,2392	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0797	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0797	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0797	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0797	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0797	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,319	4070	2936	1134
L07703	7	-46,4731818	-23,5027056	2186	0,3202	0,5582	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1595	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1595	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0797	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0797	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0797	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0797	2302	1760	542
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0797	4705	3018	1687
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1595	3723	2810	913
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0797	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0797	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0797	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0797	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0797	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0797	6385	4685	1700
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1595	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0797	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0797	4952	3627	1325
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1595	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0797	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0797	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1595	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0797	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0797	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0797	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0797	4573	3264	1309
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0797	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0797	3106	2290	816
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1595	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0797	1494	1147	347
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1595	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0797	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0797	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0797	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0797	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0797	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0797	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0797	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0797	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0797	4183	2801	1382
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,3987	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1595	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0797	3430	2454	976
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,319	3292	2341	951
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1595	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,2392	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0797	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0797	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0797	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0797	4244	2978	1266
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,1595	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0797	1578	1194	384
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,5582	9329	6208	3121
