cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1799	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1799	9716	6724	2992
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1799	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1799	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1799	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1799	3986	2897	1089
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1799	3011	2169	842
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1799	4123	3094	1029
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1799	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1799	6672	4852	1820
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1799	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1799	2094	1527	567
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,7194	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1799	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1799	2771	1812	959
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,5396	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1799	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3597	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1799	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1799	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1799	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1799	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1799	3090	2057	1033
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,7194	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,3597	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1799	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	1,0791	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1799	2410	1810	600
L05648	14	-46,7032968	-23,5283085	4170	0,3357	2,518	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,5396	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,5396	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1799	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,3597	3207	2079	1128
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1799	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,3597	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1799	5089	3434	1655
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1799	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,3597	3100	2183	917
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,3597	7451	5535	1916
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1799	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1799	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1799	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,1799	900	654	246
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1799	4002	2723	1279
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1799	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1799	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1799	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1799	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3597	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1799	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1799	3549	2496	1053
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1799	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1799	3900	2720	1180
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1799	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1799	6964	5342	1622
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1799	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,3597	5799	3706	2093
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1799	5154	3537	1617
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1799	1961	1422	539
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1799	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,8993	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,3597	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,5396	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1799	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1799	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1799	3658	2494	1164
L05854	7	-46,6559225	-23,4706050	3589	0,195	1,259	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,5396	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1799	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1799	4175	2930	1245
L05872	7	-46,6618430	-23,4656280	2879	0,2431	1,259	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,3597	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3597	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,5396	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1799	4271	3113	1158
L05882	5	-46,6215526	-23,4621730	2370	0,211	0,8993	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,3597	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1799	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1799	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1799	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1799	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1799	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,3597	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1799	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1799	5429	3962	1467
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,3597	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,3597	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1799	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,3597	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1799	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1799	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1799	5869	3776	2093
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,3597	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,3597	4660	3569	1091
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1799	3128	2148	980
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1799	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1799	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,3597	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1799	3895	2825	1070
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1799	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1799	6946	4334	2612
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,5396	6251	3963	2288
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,3597	6139	4037	2102
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1799	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,5396	8875	5878	2997
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1799	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1799	3730	2799	931
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1799	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1799	4891	3146	1745
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1799	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1799	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1799	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1799	4965	3266	1699
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1799	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1799	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1799	2228	1350	878
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1799	4753	3194	1559
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1799	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1799	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1799	5810	3763	2047
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1799	5109	3374	1735
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1799	5287	3909	1378
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,5396	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1799	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1799	4295	2944	1351
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1799	844	592	252
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1799	5033	3579	1454
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,5396	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1799	4590	3267	1323
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,3597	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,3597	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1799	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,3597	6178	4337	1841
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1799	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1799	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,3597	1290	983	307
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1799	6862	4883	1979
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1799	4394	3333	1061
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1799	3595	2771	824
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1799	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1799	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1799	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1799	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1799	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1799	796	618	178
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1799	5442	3818	1624
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1799	4244	2978	1266
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,3597	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1799	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1799	2532	1897	635
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1799	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1799	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1799	3282	2468	814
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,3597	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1799	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1799	8006	5587	2419
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1799	5953	4267	1686
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,3597	6800	4757	2043
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1799	3291	2401	890
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1799	6149	4622	1527
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,3597	4283	3241	1042
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1799	5197	4056	1141
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1799	4976	3854	1122
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1799	5872	4422	1450
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1799	5502	4064	1438
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1799	1514	1171	343
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1799	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1799	2293	1792	501
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1799	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1799	8134	5717	2417
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1799	4923	3222	1701
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,3597	3117	2297	820
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1799	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1799	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1799	4345	3304	1041
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1799	3678	2733	945
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1799	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1799	5868	4270	1598
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1799	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1799	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1799	4122	2686	1436
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1799	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1799	6370	4187	2183
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1799	2681	1920	761
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1799	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1799	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1799	4617	3454	1163
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,5396	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1799	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1799	5897	3958	1939
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1799	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,3597	1001	722	279
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1799	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1799	8175	6073	2102
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1799	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1799	5682	4161	1521
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,3597	3439	2554	885
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3597	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1799	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1799	3848	2901	947
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1799	2929	1929	1000
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1799	4173	3288	885
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1799	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,3597	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1799	5816	4442	1374
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,3597	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1799	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1799	5875	4258	1617
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1799	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1799	5433	4073	1360
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1799	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1799	6889	5203	1686
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1799	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1799	5507	3651	1856
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1799	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1799	6346	4335	2011
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1799	7496	5612	1884
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1799	4677	3342	1335
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1799	2530	1910	620
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,3597	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1799	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1799	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1799	6288	4717	1571
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1799	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1799	5120	3441	1679
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1799	4490	2893	1597
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1799	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,3597	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1799	7087	4869	2218
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1799	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1799	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1799	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1799	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1799	6508	4865	1643
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,7194	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,7194	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1799	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,7194	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	1,259	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,3597	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,3597	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,8993	5466	3552	1914
L10778	16	-46,6714017	-23,4574567	4417	0,3622	2,8777	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,3597	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,7194	3524	2632	892
L10781	10	-46,6492631	-23,4694520	4305	0,2323	1,7986	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,5396	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,5396	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,3597	3602	2586	1016
L10785	6	-46,6647421	-23,4572438	3367	0,1782	1,0791	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,5396	2199	1761	438
L10787	20	-46,6597938	-23,4579944	3590	0,5571	3,5971	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,5396	5381	3583	1798
L10789	9	-46,6351309	-23,4713832	3445	0,2612	1,6187	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1799	2905	2222	683
L10791	15	-46,6510885	-23,4620515	3736	0,4015	2,6978	6918	4639	2279
L10792	6	-46,6392692	-23,4685393	2749	0,2183	1,0791	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,3597	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,3597	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1799	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	1,259	4853	3483	1370
L10797	13	-46,6582380	-23,4574276	3510	0,3704	2,3381	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,3597	1587	1213	374
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,7194	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,7194	2618	2063	555
L10803	7	-46,6313732	-23,4672637	1642	0,4263	1,259	2751	2004	747
