cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0698	4764	3597	1167
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0698	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,1396	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0349	2532	1947	585
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0349	615	448	167
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0349	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0349	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,1047	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0349	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0349	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0349	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0349	3291	2401	890
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,1047	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0349	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,2094	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0698	5695	4002	1693
L08382	13	-46,3763198	-23,4939856	3628	0,3583	0,4538	6476	4624	1852
L08383	6	-46,3769440	-23,4873573	2331	0,2574	0,2094	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0698	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,1396	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0349	6696	5024	1672
L08387	17	-46,3754478	-23,4964448	3203	0,5308	0,5934	5688	4215	1473
L08388	5	-46,3717432	-23,4962403	1681	0,2974	0,1745	3000	2313	687
L08389	13	-46,3884186	-23,5122760	2336	0,5565	0,4538	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,4887	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0698	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,1745	6122	4146	1976
L08393	10	-46,3905136	-23,4921738	2500	0,4	0,349	4429	3299	1130
L08394	10	-46,3870301	-23,4964237	3348	0,2987	0,349	5936	4200	1736
L08395	9	-46,3832792	-23,5056992	1754	0,5131	0,3141	3113	2293	820
L08396	44	-46,3830556	-23,4914097	2865	1,5358	1,5358	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0349	5337	4090	1247
L08398	15	-46,4040381	-23,5003398	2632	0,5699	0,5236	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0698	6149	4622	1527
L08400	15	-46,3850728	-23,5122978	3974	0,3775	0,5236	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,1047	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0349	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1047	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0698	4589	3442	1147
L08405	13	-46,3718376	-23,5014239	2671	0,4867	0,4538	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0349	1941	1503	438
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,1745	4880	3556	1324
L08408	8	-46,3900305	-23,4923096	2762	0,2896	0,2792	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0698	6356	4333	2023
L08411	10	-46,3698794	-23,5080357	3148	0,3177	0,349	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,1745	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,1396	2083	1525	558
L08414	13	-46,3950439	-23,4989421	2828	0,4597	0,4538	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0698	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,1396	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0349	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,3839	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0698	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0698	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0349	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0349	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0349	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0349	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0349	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,2443	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0349	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0349	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0349	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,1745	5635	4179	1456
L08436	23	-46,4107031	-23,5355506	3955	0,5815	0,8028	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0349	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0349	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0349	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,1047	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,1047	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0698	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0698	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0349	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0349	5663	4220	1443
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0698	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,2792	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0349	4306	3004	1302
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,1047	1475	1092	383
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0698	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0349	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0349	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0349	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0349	4220	3097	1123
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0698	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0349	6510	4487	2023
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0698	2879	2295	584
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0698	3092	2340	752
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0349	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,1047	5943	4082	1861
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0349	6017	4176	1841
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0349	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0349	7955	5725	2230
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0349	5635	3906	1729
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0349	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0698	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0349	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0349	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0349	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0349	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0349	5815	4319	1496
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0349	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0349	4184	3120	1064
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0349	4923	3222	1701
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0349	1828	1298	530
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,1047	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0349	4456	3269	1187
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,1047	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,1396	1993	1468	525
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,1396	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0349	4450	3252	1198
L09043	6	-46,4541133	-23,6084711	2305	0,2603	0,2094	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0349	5416	3690	1726
L09045	14	-46,4515686	-23,6112921	2639	0,5305	0,4887	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0349	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0698	6290	4630	1660
L09052	6	-46,4779483	-23,6242638	1949	0,3079	0,2094	3678	2733	945
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,1047	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0349	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,1745	6229	4211	2018
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,1047	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0349	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0349	6447	4604	1843
L09065	30	-46,4573138	-23,6173317	3507	0,8554	1,0471	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0349	5142	3766	1376
L09068	8	-46,4579281	-23,6104786	2371	0,3374	0,2792	4220	3084	1136
L09070	25	-46,4466713	-23,6086516	4014	0,6228	0,8726	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0349	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0349	4983	3737	1246
L09073	9	-46,4623540	-23,6265038	2947	0,3054	0,3141	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0349	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,1047	6521	4469	2052
L09081	6	-46,4449590	-23,6045710	2945	0,2037	0,2094	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0349	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0698	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0349	2541	1871	670
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0698	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0698	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0349	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0698	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0349	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0698	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,1047	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0349	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0349	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0698	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0349	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0698	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0349	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0349	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0349	6924	4603	2321
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0349	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0349	13259	9980	3279
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0349	4216	3211	1005
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0698	1228	945	283
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0698	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0349	3177	2421	756
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0349	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,1396	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0349	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0349	2182	1702	480
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0698	2268	1720	548
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0698	2182	1658	524
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0349	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0349	1981	1479	502
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,1396	4650	3488	1162
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0698	2287	1695	592
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0698	4647	3454	1193
L09700	8	-46,4949911	-23,5049464	2959	0,2704	0,2792	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,349	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0349	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0698	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0698	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,1396	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,1745	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0349	4934	3455	1479
L09708	11	-46,5011972	-23,4910374	3598	0,3057	0,3839	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0349	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0349	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0349	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0349	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,1396	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0349	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0698	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0349	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0698	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0349	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,1745	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,2443	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,1396	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,2094	3665	2771	894
L09758	24	-46,4840632	-23,5126634	2966	0,8092	0,8377	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	0,349	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,1745	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,1745	2151	1608	543
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,1745	5713	4094	1619
L09763	12	-46,4896747	-23,5160828	2228	0,5386	0,4188	3691	2807	884
L09764	12	-46,4678340	-23,5355610	3575	0,3357	0,4188	6685	4497	2188
L09765	110	-46,4693922	-23,5224683	3655	3,0096	3,8394	6254	4742	1512
L09766	10	-46,4880409	-23,5223342	3475	0,2878	0,349	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,2443	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,1745	3434	2685	749
L09769	6	-46,4765549	-23,5327711	2321	0,2585	0,2094	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,1745	5024	3413	1611
L09771	9	-46,4943893	-23,5089738	3192	0,282	0,3141	5877	3982	1895
L09772	12	-46,4729202	-23,5342395	2773	0,4327	0,4188	4787	3486	1301
L09773	10	-46,4860731	-23,5267363	2945	0,3396	0,349	4827	3741	1086
L09774	23	-46,4773989	-23,5179212	1534	1,4993	0,8028	2929	1929	1000
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,1047	1825	1398	427
L09777	6	-46,4780882	-23,5104731	680	0,8824	0,2094	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0349	1123	860	263
L09780	14	-46,4939673	-23,5195032	2596	0,5393	0,4887	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0349	2007	1602	405
L09783	59	-46,4752420	-23,5235190	4447	1,3267	2,0593	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0349	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,1047	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0349	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0698	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,1396	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,2094	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,1745	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,1047	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,1396	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1047	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0698	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,1745	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0698	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0349	7364	5388	1976
L09935	10	-46,4135985	-23,4998743	4252	0,2352	0,349	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,1047	3821	2877	944
L09937	11	-46,4180284	-23,4905184	3021	0,3641	0,3839	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,1047	5946	4422	1524
L09940	7	-46,4159193	-23,5160292	2494	0,2807	0,2443	4441	3412	1029
L09941	10	-46,4089885	-23,5011168	2267	0,4411	0,349	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,2443	5872	4480	1392
L09943	18	-46,4100104	-23,4972377	3575	0,5035	0,6283	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0698	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0698	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,1396	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0349	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0698	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,1745	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,1047	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0349	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0698	3499	2769	730
L09953	47	-46,4731140	-23,5114910	2130	2,2066	1,6405	3810	2793	1017
L09954	5	-46,4581061	-23,4953823	1804	0,2772	0,1745	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0698	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,1396	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0349	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0349	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0698	5221	3497	1724
L09960	13	-46,4662456	-23,5033514	2103	0,6182	0,4538	3666	2754	912
L09961	103	-46,4759909	-23,5120600	2556	4,0297	3,5951	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,2094	3785	2650	1135
L09963	46	-46,4697092	-23,5174500	2760	1,6667	1,6056	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0698	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0349	4152	3143	1009
L09966	20	-46,4707463	-23,5183632	1412	1,4164	0,6981	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0349	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0698	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,3141	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1047	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,1047	4758	3458	1300
L09972	11	-46,4663780	-23,5115601	2666	0,4126	0,3839	4869	3367	1502
L09973	6	-46,4696520	-23,5041190	2277	0,2635	0,2094	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0698	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0698	1207	909	298
L09979	13	-46,4533158	-23,4993370	3973	0,3272	0,4538	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0349	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0349	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0349	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0349	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0349	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0349	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0349	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0349	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0349	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0698	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0349	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0349	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0698	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0349	4455	3157	1298
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0698	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0349	6692	4988	1704
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0698	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0349	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0349	5509	4074	1435
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,1047	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0698	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,1047	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0349	5433	4073	1360
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0698	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0349	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,1396	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0349	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0349	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0698	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0349	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0349	2285	1597	688
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0698	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0698	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0349	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0349	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0349	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0698	6636	4916	1720
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,1047	4332	3281	1051
L10219	7	-46,4216949	-23,5880443	2893	0,242	0,2443	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1047	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0349	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0349	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0349	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0349	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0698	6583	4851	1732
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0349	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0349	4677	3342	1335
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0698	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0698	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0349	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0698	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0349	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0698	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1047	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0698	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,1745	5997	4558	1439
L10613	7	-46,4813947	-23,5513733	2971	0,2356	0,2443	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0349	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0349	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0349	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,1745	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1047	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0349	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0698	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0349	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0349	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0349	2318	1776	542
