cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0671	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0671	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,4695	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1341	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0671	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,2683	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,2012	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,1341	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0671	3851	2471	1380
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,2012	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0671	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,3353	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,2683	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,2683	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1341	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0671	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0671	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0671	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1341	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2012	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1341	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1341	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0671	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0671	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1341	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0671	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0671	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0671	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0671	4786	3093	1693
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0671	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1341	7836	5122	2714
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,4024	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1341	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0671	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1341	6624	4826	1798
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,2683	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1341	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0671	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0671	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0671	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0671	6810	4643	2167
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,1341	6085	4510	1575
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0671	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,1341	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1341	4752	3201	1551
L05533	7	-46,7012118	-23,6454413	2673	0,2619	0,4695	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2012	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1341	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,4024	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,2012	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1341	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0671	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,2012	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,2012	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0671	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0671	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1341	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0671	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0671	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0671	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0671	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0671	5489	4147	1342
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,1341	5227	3654	1573
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0671	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0671	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0671	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0671	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0671	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0671	4163	3117	1046
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1341	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1341	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,2012	6672	4852	1820
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0671	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0671	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,2683	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0671	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0671	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1341	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0671	2094	1527	567
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0671	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,2683	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1341	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0671	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1341	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0671	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0671	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0671	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,2683	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0671	2306	1568	738
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0671	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0671	6121	4251	1870
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,2683	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0671	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,4024	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,2012	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,4695	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,2012	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,2012	2858	1850	1008
L05652	4	-46,7154710	-23,5098656	794	0,5038	0,2683	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0671	3207	2079	1128
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,2012	2267	1763	504
L05656	13	-46,7433720	-23,4969505	2765	0,4702	0,8719	4919	3437	1482
L05657	7	-46,6883851	-23,5246954	2280	0,307	0,4695	3964	2619	1345
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,1341	4040	2770	1270
L05661	6	-46,7443554	-23,5048937	2325	0,2581	0,4024	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1341	3337	2259	1078
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,2683	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0671	3333	2162	1171
L05667	8	-46,6875289	-23,5240849	2857	0,28	0,5366	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0671	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,2012	5089	3434	1655
L05671	8	-46,7382418	-23,4999018	2364	0,3384	0,5366	4244	2840	1404
L05672	17	-46,7311891	-23,5069529	1946	0,8736	1,1402	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1341	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0671	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,2012	5066	3751	1315
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,2012	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,3353	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0671	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,2012	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0671	919	650	269
L05683	3	-46,7441420	-23,5029850	592	0,5068	0,2012	963	732	231
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,1341	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1341	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,2012	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1341	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,2683	7451	5535	1916
L05693	12	-46,6769917	-23,5570934	4108	0,2921	0,8048	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1341	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,2012	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1341	4397	3021	1376
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,3353	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,2683	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0671	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1341	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,3353	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,2012	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0671	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1341	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,3353	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0671	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1341	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,2683	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,2683	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0671	1948	1434	514
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,2683	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0671	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1341	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,4695	4697	3062	1635
L05718	5	-46,6823120	-23,5625230	2934	0,1704	0,3353	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,2012	4719	3052	1667
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1341	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0671	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0671	5872	3858	2014
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,2012	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0671	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,2683	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1341	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0671	5527	3909	1618
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0671	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0671	2257	1504	753
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1341	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1341	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0671	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0671	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0671	4571	3526	1045
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1341	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,3353	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0671	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,2012	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0671	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1341	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0671	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0671	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0671	3920	2483	1437
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0671	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0671	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0671	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,2012	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2012	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0671	5313	3529	1784
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,2683	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0671	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0671	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0671	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0671	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0671	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0671	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0671	5429	3613	1816
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,1341	3907	2794	1113
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,1341	2874	1903	971
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1341	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,1341	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1341	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0671	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0671	5454	4068	1386
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2012	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0671	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0671	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1341	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1341	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0671	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,2683	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,2012	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0671	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0671	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0671	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0671	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0671	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1341	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0671	5602	3899	1703
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1341	2824	1983	841
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1341	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,2012	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0671	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0671	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1341	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,2012	4444	2795	1649
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0671	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0671	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0671	5869	3863	2006
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,2012	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0671	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1341	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0671	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0671	4721	3325	1396
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0671	4627	3016	1611
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1341	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,2012	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0671	6011	4129	1882
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1341	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0671	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1341	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0671	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1341	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0671	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0671	5738	3791	1947
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1341	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0671	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0671	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,2012	7538	4962	2576
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0671	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1341	5305	3683	1622
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,2683	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,2683	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,3353	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0671	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2012	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,2683	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0671	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0671	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0671	6139	4037	2102
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,2683	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0671	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,2683	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,2012	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1341	5874	3827	2047
L05981	11	-46,6812703	-23,6263887	3816	0,2883	0,7378	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,2683	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,2012	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1341	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,2683	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0671	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0671	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1341	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,2683	6412	4051	2361
