cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0599	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0599	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0599	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,1796	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,1796	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1198	9323	6035	3288
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,2994	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0599	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0599	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0599	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0599	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0599	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1796	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0599	6133	3437	2696
L00080	7	-46,5869070	-23,5756756	3323	0,2107	0,4192	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0599	5984	4200	1784
L00084	9	-46,5895134	-23,5593568	5301	0,1698	0,5389	8807	6387	2420
L00085	10	-46,5978907	-23,5552089	4372	0,2287	0,5988	8050	5269	2781
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,2395	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,1198	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,1198	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,1796	4461	3203	1258
L00091	10	-46,5964833	-23,5637925	3169	0,3156	0,5988	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1198	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1198	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0599	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0599	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,2994	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,1198	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,1198	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0599	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0599	5130	3619	1511
L00101	10	-46,5902071	-23,5606910	4284	0,2334	0,5988	7988	5172	2816
L00102	18	-46,5979424	-23,5532296	4622	0,3894	1,0778	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,2994	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0599	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1198	4565	2585	1980
L00108	26	-46,5976041	-23,5519593	6779	0,3835	1,5569	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,1198	3574	2207	1367
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,2395	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0599	2322	1627	695
L00113	9	-46,6642690	-23,5638420	4708	0,1912	0,5389	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1198	2374	1668	706
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,1796	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0599	5443	3456	1987
L00121	7	-46,6790390	-23,5798975	3855	0,1816	0,4192	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1796	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,3593	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1198	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,1198	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1796	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0599	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0599	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1198	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0599	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1198	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0599	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0599	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0599	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1198	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1198	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1198	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,1796	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0599	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0599	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1796	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,479	8809	5934	2875
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,2395	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0599	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0599	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,1796	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0599	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0599	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1198	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,2395	6810	4643	2167
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,2395	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0599	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,2395	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,1198	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1198	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1198	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0599	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0599	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0599	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0599	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,1198	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,1796	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,2395	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0599	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0599	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0599	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1198	4525	3449	1076
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0599	5073	3651	1422
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0599	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0599	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1198	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0599	3620	2620	1000
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0599	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0599	6529	4735	1794
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0599	3749	2826	923
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0599	2737	1890	847
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,1796	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0599	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0599	6128	4395	1733
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,2395	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0599	5471	4127	1344
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1198	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0599	3850	2859	991
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1198	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1796	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0599	2275	1708	567
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0599	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1198	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0599	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1198	8744	6129	2615
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,1796	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0599	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0599	3087	1826	1261
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0599	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0599	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0599	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1198	2947	1815	1132
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,1796	4343	2970	1373
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1198	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0599	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0599	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0599	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0599	3992	2673	1319
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0599	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0599	4734	3347	1387
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1198	3336	2311	1025
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0599	1873	1372	501
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0599	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0599	6768	4547	2221
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1198	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,2395	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1198	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0599	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1198	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0599	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0599	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0599	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0599	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0599	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,1198	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0599	4697	3062	1635
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1796	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0599	3823	2837	986
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1198	4685	3161	1524
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0599	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0599	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1198	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0599	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1198	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0599	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0599	1768	1306	462
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0599	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1198	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0599	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1198	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1198	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,2994	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1198	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0599	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0599	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1198	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0599	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0599	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0599	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0599	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,2395	4486	3058	1428
L05776	6	-46,5726461	-23,5512878	2634	0,2278	0,3593	4333	3190	1143
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1796	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0599	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0599	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0599	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0599	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,3593	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2395	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0599	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0599	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,1198	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1198	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0599	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0599	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0599	4518	2999	1519
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1796	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0599	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0599	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0599	4405	3039	1366
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0599	1125	688	437
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1198	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0599	2475	1764	711
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1198	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0599	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1796	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1198	7237	4966	2271
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0599	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0599	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0599	4880	3285	1595
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0599	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0599	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0599	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0599	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0599	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0599	3954	2867	1087
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0599	4737	3252	1485
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,1198	2945	2156	789
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0599	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0599	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0599	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0599	4890	3280	1610
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0599	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0599	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1198	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0599	1561	1165	396
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0599	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0599	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0599	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,2395	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1198	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,1796	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0599	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0599	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0599	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,1796	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0599	3128	2148	980
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,1796	3580	2564	1016
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,1198	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1198	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,1796	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,1796	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,2395	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1198	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1198	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1198	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0599	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0599	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1198	5338	3529	1809
L05950	11	-46,5543296	-23,5793590	3947	0,2787	0,6587	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1796	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0599	3562	2523	1039
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1198	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,2395	3634	2528	1106
L05957	17	-46,5450386	-23,5985655	1975	0,8608	1,018	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1796	5305	3683	1622
L05961	10	-46,5445942	-23,5990108	721	1,387	0,5988	1219	923	296
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,2994	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1796	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1198	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1198	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0599	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0599	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1796	6139	4037	2102
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,2395	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0599	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0599	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0599	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1796	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0599	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0599	4500	3040	1460
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1198	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0599	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0599	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0599	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0599	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1796	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0599	2366	1867	499
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1198	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1796	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1198	3862	2803	1059
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2395	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0599	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0599	4891	3146	1745
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,3593	4269	2836	1433
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0599	2183	1677	506
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0599	4339	2922	1417
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1198	5450	3505	1945
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0599	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0599	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0599	6818	4710	2108
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1796	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0599	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1198	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1198	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0599	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0599	9867	6305	3562
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1198	4845	3529	1316
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0599	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0599	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0599	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0599	2717	1945	772
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0599	3430	2333	1097
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1198	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0599	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1796	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0599	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1198	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1198	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0599	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0599	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1198	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0599	1267	982	285
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0599	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0599	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0599	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0599	1800	1393	407
