cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0499	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0499	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0499	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0998	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0499	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0499	5985	3756	2229
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1496	5823	3854	1969
L00081	6	-46,5848689	-23,5392025	3560	0,1685	0,2993	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0998	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,1496	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,2993	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,1995	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0499	5171	3468	1703
L00087	16	-46,5842762	-23,5514675	2993	0,5346	0,798	5617	3662	1955
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,2494	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,1995	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0499	6188	3786	2402
L00092	14	-46,5828225	-23,5542479	3888	0,3601	0,6983	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0499	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0499	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0499	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0998	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0499	5130	3619	1511
L00101	9	-46,5902071	-23,5606910	4284	0,2101	0,4489	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0499	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0499	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,1496	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,2993	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0499	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,1496	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,2494	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0499	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,2494	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0499	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,1995	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0998	5443	3456	1987
L00118	9	-46,6768341	-23,5885769	2860	0,3147	0,4489	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0499	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,1496	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0998	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1496	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0998	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,2993	10701	6297	4404
L00125	8	-46,6822891	-23,5834680	4924	0,1625	0,399	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,2494	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1496	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,1995	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0499	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1995	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0499	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,3491	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1496	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0499	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1496	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,1995	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0499	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0998	1910	1375	535
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,3491	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0499	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0998	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0998	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,1496	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,3491	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0499	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,1995	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1496	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0998	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,2494	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0499	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,2494	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0499	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0499	8528	6298	2230
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0499	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,1496	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0499	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0998	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0499	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0499	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0499	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0499	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0499	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0499	3413	2489	924
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0998	8236	5638	2598
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0998	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0998	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,1496	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0499	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,1496	2987	2240	747
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0998	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0998	3235	2032	1203
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,1496	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0499	4597	2896	1701
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,2494	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0998	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1496	8841	5514	3327
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0499	6309	4565	1744
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0499	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0499	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0499	6672	4852	1820
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0499	2041	1205	836
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1496	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0998	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0499	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0998	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0499	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0499	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,1496	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0499	3161	2027	1134
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0499	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0998	2617	1818	799
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,1496	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,399	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0499	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0499	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0998	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1496	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,1496	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0499	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0499	3207	2079	1128
L05654	6	-46,7056393	-23,5213772	2148	0,2793	0,2993	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0499	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0499	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0499	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0499	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0499	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0998	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0499	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0998	3593	2404	1189
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,1496	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,1995	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1496	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0998	3336	2311	1025
L05673	5	-46,7244140	-23,5363009	2278	0,2195	0,2494	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0499	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0499	3753	2602	1151
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0499	907	713	194
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0499	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0499	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0499	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0499	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0499	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0499	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1496	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1496	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,1496	2791	1881	910
L05700	11	-46,7170159	-23,5510140	4888	0,225	0,5486	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0499	4777	3189	1588
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,3491	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0499	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1496	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,1995	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,1496	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0499	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,1995	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0499	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0499	1948	1434	514
L05713	6	-46,6816743	-23,5708583	3367	0,1782	0,2993	5931	3590	2341
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,1496	1953	1335	618
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,2993	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1496	4697	3062	1635
L05718	5	-46,6823120	-23,5625230	2934	0,1704	0,2494	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,2494	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0499	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0499	3823	2837	986
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0998	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0998	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0499	3191	2056	1135
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0998	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0499	7326	4889	2437
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0998	2257	1504	753
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,1995	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1995	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0998	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,2993	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,1995	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0998	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0998	4568	3155	1413
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0998	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0499	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0998	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0499	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0499	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,1995	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0998	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,1496	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0998	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0998	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,2494	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0499	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0499	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0499	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0499	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0499	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0499	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0499	1423	890	533
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0998	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0499	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,2494	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0499	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0499	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0499	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0499	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0998	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0499	2874	1903	971
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0499	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0499	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0499	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0499	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0499	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0499	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1496	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0998	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0499	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0998	6816	4472	2344
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0499	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0499	4516	2931	1585
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0499	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0499	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0499	4444	2795	1649
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0998	4737	3252	1485
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,1496	5990	3879	2111
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0998	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0499	3409	2201	1208
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0499	5422	3879	1543
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,1496	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0499	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0499	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,1995	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0499	3493	2634	859
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0998	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0499	5895	4000	1895
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0499	2658	1731	927
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0998	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0998	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1496	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1496	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0998	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1496	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,1995	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0499	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0499	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,2494	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,1995	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0998	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0499	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0499	4637	3422	1215
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,1496	4586	2796	1790
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,1995	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,1496	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0998	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,2494	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0499	4500	3040	1460
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,2494	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0499	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0998	5718	3982	1736
L05988	5	-46,6679674	-23,6420583	3208	0,1559	0,2494	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0499	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0499	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0499	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,1496	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0998	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,1995	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1496	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1496	4279	2988	1291
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,2494	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1496	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1496	6002	4132	1870
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,1995	4157	2791	1366
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1496	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0499	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0499	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0499	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,1995	4149	2692	1457
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0998	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0499	4643	2988	1655
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,2494	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0499	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0998	4577	3510	1067
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0998	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0499	3641	2456	1185
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0499	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0499	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0499	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,1995	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0499	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0499	9867	6305	3562
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0499	1013	723	290
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,2993	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0499	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0499	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0998	5602	4031	1571
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1496	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0499	6186	4796	1390
