cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,2326	5985	3756	2229
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,5814	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2326	5984	4200	1784
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,4651	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1163	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1163	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1163	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,4651	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1163	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1163	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1163	3989	2770	1219
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,3488	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,2326	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1163	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1163	6924	5149	1775
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,4651	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1163	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,3488	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,2326	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,2326	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,3488	4109	2634	1475
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,4651	3761	2276	1485
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1163	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1163	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1163	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1163	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1163	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,814	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1163	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,6977	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2326	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,2326	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2326	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2326	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1163	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,2326	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2326	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1163	4786	3093	1693
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1163	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,3488	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2326	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2326	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1163	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,3488	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,5814	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1163	8784	5242	3542
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1163	6419	4341	2078
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1163	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1163	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1163	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1163	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,2326	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1163	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1163	8978	5840	3138
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1163	3986	2897	1089
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2326	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1163	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1163	6083	4594	1489
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1163	4882	3187	1695
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,3488	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2326	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1163	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1163	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,4651	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1163	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1163	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,2326	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1163	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,2326	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1163	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,3488	4847	3284	1563
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,4651	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,2326	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,3488	2094	1527	567
L05616	14	-46,6281182	-23,4912871	3378	0,4144	1,6279	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,5814	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2326	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,2326	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,814	8744	6129	2615
L05623	7	-46,6405537	-23,5023028	2520	0,2778	0,814	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2326	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,4651	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,4651	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,4651	3087	1826	1261
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,5814	4750	3013	1737
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,3488	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,4651	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,4651	3707	2335	1372
L05635	8	-46,6142540	-23,4901233	2048	0,3906	0,9302	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1163	1410	975	435
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,4651	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1163	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1163	5915	4024	1891
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,3488	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,2326	2784	2102	682
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1163	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,2326	4192	2863	1329
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1163	3593	2404	1189
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,3488	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,2326	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1163	3336	2311	1025
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1163	1262	988	274
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1163	7451	5535	1916
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1163	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,2326	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1163	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2326	4777	3189	1588
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2326	4043	2732	1311
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,2326	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1163	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1163	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,3488	4697	3062	1635
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,2326	3823	2837	986
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,3488	4138	2919	1219
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,4651	5872	3858	2014
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1163	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1163	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1163	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1163	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1163	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1163	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1163	3549	2496	1053
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,4651	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,2326	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,1163	884	666	218
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1163	3900	2720	1180
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,4651	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,2326	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1163	4426	3133	1293
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2326	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,3488	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2326	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1163	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,3488	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,4651	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,3488	4990	3348	1642
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,3488	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1163	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1163	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,2326	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1163	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1163	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,4651	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,3488	5039	3341	1698
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1163	1582	1178	404
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,4651	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1163	2550	1813	737
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,3488	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1163	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1163	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2326	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1163	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,4651	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1163	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1163	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1163	5525	3700	1825
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1163	4247	2858	1389
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,4651	4932	3370	1562
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1163	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1163	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,3488	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,2326	2024	1156	868
L05881	8	-46,6182089	-23,4725956	2680	0,2985	0,9302	4271	3113	1158
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,3488	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1163	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,3488	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2326	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1163	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,814	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1163	4730	3437	1293
L05892	12	-46,6200080	-23,4826288	3225	0,3721	1,3953	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1163	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,3488	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,2326	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,2326	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,2326	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,3488	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,3488	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,3488	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2326	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1163	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1163	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1163	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1163	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,5814	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1163	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1163	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1163	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1163	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,2326	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1163	8206	5391	2815
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1163	3128	2148	980
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1163	5100	3435	1665
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2326	7538	4962	2576
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1163	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1163	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2326	6251	3963	2288
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,3488	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,3488	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,3488	10325	6924	3401
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2326	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1163	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1163	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1163	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1163	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1163	5977	3853	2124
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,4651	7627	5289	2338
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,3488	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,3488	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,3488	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1163	6002	4132	1870
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2326	4157	2791	1366
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2326	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1163	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1163	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,2326	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2326	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2326	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2326	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2326	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,3488	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,2326	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,2326	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1163	5450	3505	1945
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,3488	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2326	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1163	3641	2456	1185
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1163	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,3488	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,2326	2879	1866	1013
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1163	5516	3638	1878
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1163	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1163	7103	4799	2304
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1163	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1163	7661	5544	2117
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1163	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1163	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1163	6533	4338	2195
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,3488	3456	2623	833
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2326	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1163	9004	6008	2996
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2326	5033	3579	1454
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2326	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,1163	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1163	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1163	4549	3394	1155
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1163	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1163	4005	2861	1144
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,3488	4705	3018	1687
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1163	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,4651	4958	3548	1410
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1163	7176	5149	2027
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1163	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,4651	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1163	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1163	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1163	5469	3609	1860
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,3488	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1163	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1163	3857	2793	1064
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1163	4368	2905	1463
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2326	5051	3739	1312
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,3488	4095	3031	1064
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2326	4183	2801	1382
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2326	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1163	4640	3247	1393
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,3488	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,2326	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2326	5207	3628	1579
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1163	3017	2414	603
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1163	5111	3464	1647
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1163	3768	2560	1208
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,3488	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,2326	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2326	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1163	3422	2181	1241
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,5814	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1163	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1163	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1163	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,6977	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,2326	7444	5062	2382
L08311	6	-46,5815415	-23,4752510	2413	0,2487	0,6977	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,4651	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1163	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2326	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2326	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1163	5474	3871	1603
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1163	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1163	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1163	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1163	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1163	4764	3597	1167
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2326	5953	4267	1686
