cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,3096	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1548	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1548	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,3096	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1548	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1548	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1548	6810	4643	2167
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1548	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1548	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1548	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1548	2758	2071	687
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1548	1112	791	321
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1548	9716	6724	2992
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1548	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1548	2259	1566	693
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,9288	6529	4735	1794
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,3096	1422	1053	369
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1548	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,3096	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1548	4735	3521	1214
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,3096	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,4644	4440	3324	1116
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1548	566	440	126
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,3096	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1548	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1548	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1548	6924	5015	1909
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1548	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1548	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1548	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1548	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1548	5494	3916	1578
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1548	5002	3517	1485
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1548	2947	1815	1132
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1548	5066	3751	1315
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,3096	4777	3189	1588
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1548	4742	3138	1604
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1548	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1548	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1548	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1548	7326	4889	2437
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1548	6008	4212	1796
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,3096	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1548	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1548	8851	6109	2742
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,4644	4862	3218	1644
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1548	3681	2817	864
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1548	915	734	181
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,3096	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1548	6973	5037	1936
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1548	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1548	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1548	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1548	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1548	7229	4920	2309
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1548	7192	4768	2424
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1548	2257	1556	701
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1548	2824	1983	841
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1548	5800	4185	1615
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1548	4889	3094	1795
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1548	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1548	4766	3082	1684
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1548	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1548	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1548	3562	2523	1039
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1548	2755	1641	1114
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1548	5715	3957	1758
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1548	2123	1307	816
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1548	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1548	4332	3313	1019
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1548	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1548	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1548	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1548	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1548	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1548	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1548	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,4644	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1548	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,3096	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1548	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1548	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1548	1836	1425	411
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1548	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1548	3752	2782	970
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1548	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1548	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,4644	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1548	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1548	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1548	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,3096	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1548	5298	3899	1399
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1548	1377	992	385
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1548	2134	1637	497
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1548	4712	3627	1085
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1548	6178	4337	1841
L07735	2	-46,7091202	-23,4695490	971	0,206	0,3096	1667	1276	391
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1548	873	675	198
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3096	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1548	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,3096	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1548	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1548	5877	4308	1569
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,3096	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1548	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1548	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1548	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1548	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1548	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1548	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1548	4499	3046	1453
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,3096	4358	3007	1351
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1548	7026	5147	1879
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1548	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1548	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1548	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1548	3736	2717	1019
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1548	1554	1207	347
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1548	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,3096	3558	2654	904
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,774	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1548	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1548	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,3096	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1548	5207	3628	1579
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,3096	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,3096	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,6192	5649	4123	1526
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1548	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1548	3768	2560	1208
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1548	5668	3556	2112
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1548	3176	1990	1186
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3096	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1548	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1548	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1548	5992	4063	1929
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1548	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1548	3548	2664	884
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1548	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1548	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1548	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1548	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,3096	4435	3139	1296
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1548	3113	2293	820
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1548	2039	1548	491
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1548	5635	4179	1456
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,774	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1548	2181	1603	578
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,3096	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1548	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1548	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1548	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1548	2582	1817	765
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1548	1549	1145	404
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,3096	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1548	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1548	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,3096	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1548	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1548	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1548	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,4644	7907	6053	1854
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,3096	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1548	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1548	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,3096	8684	6561	2123
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1548	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,3096	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1548	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,3096	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,4644	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,4644	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1548	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1548	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,3096	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1548	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1548	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1548	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1548	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,3096	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1548	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1548	5872	4422	1450
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,4644	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1548	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1548	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1548	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1548	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,3096	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,4644	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,4644	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,4644	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,4644	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1548	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,3096	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1548	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,3096	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1548	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1548	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1548	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1548	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1548	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,3096	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1548	5502	4064	1438
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,4644	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,4644	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1548	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,3096	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1548	3218	2371	847
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,6192	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1548	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1548	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1548	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3096	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1548	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,6192	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1548	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1548	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1548	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1548	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,4644	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1548	4513	3262	1251
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1548	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1548	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,3096	4085	3035	1050
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,3096	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1548	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1548	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1548	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1548	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1548	3691	2498	1193
L09058	7	-46,4473773	-23,6255264	3254	0,2151	1,0836	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,774	6229	4211	2018
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,4644	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,3096	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1548	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1548	4220	3084	1136
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,3096	6521	4469	2052
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1548	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,4644	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1548	1904	1450	454
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,3096	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1548	1692	1272	420
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,6192	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1548	5834	4249	1585
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,4644	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1548	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,3096	5049	3734	1315
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1548	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,3096	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1548	6670	4918	1752
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1548	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1548	5897	3958	1939
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,4644	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,4644	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1548	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1548	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1548	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1548	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1548	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1548	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1548	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,4644	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1548	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1548	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1548	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,3096	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1548	5915	4466	1449
L09345	6	-46,7226984	-23,7765320	3746	0,1602	0,9288	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,3096	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1548	5690	3864	1826
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,6192	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,3096	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1548	1058	854	204
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,3096	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,3096	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1548	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1548	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1548	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1548	2849	2040	809
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,6192	4004	3110	894
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,3096	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1548	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1548	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1548	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1548	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1548	5154	3588	1566
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3096	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,3096	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1548	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,3096	5673	4513	1160
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1548	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,6192	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1548	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1548	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1548	5485	3744	1741
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,4644	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,4644	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1548	4173	2902	1271
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,3096	2929	1929	1000
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,3096	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,6192	4433	3417	1016
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1548	737	573	164
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1548	7255	5323	1932
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1548	5847	4535	1312
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1548	4441	3412	1029
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1548	3147	2304	843
