cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1658	4627	3016	1611
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1658	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1658	2687	2013	674
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1658	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1658	6251	3963	2288
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1658	3782	2326	1456
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1658	4339	2922	1417
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1658	6283	4756	1527
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1658	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1658	5287	3909	1378
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,3317	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1658	7296	5008	2288
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1658	6527	4354	2173
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,3317	3114	2268	846
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1658	3660	2388	1272
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,6633	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1658	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1658	6741	5172	1569
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1658	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1658	5702	4133	1569
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1658	4499	3046	1453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1658	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1658	4338	2752	1586
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1658	5496	3656	1840
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1658	3132	2354	778
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1658	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1658	1667	1284	383
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1658	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1658	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1658	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1658	3503	2489	1014
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,3317	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1658	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,4975	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1658	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,3317	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3317	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,3317	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1658	1920	1395	525
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1658	1917	1466	451
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1658	4677	3256	1421
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1658	5258	3622	1636
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1658	4327	3221	1106
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1658	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1658	6116	4546	1570
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1658	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1658	3479	2599	880
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1658	5688	4114	1574
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,3317	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,3317	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,3317	5872	4422	1450
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1658	5308	3981	1327
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1658	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1658	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1658	2820	2048	772
L08971	6	-46,7414689	-23,5502101	1483	0,4046	0,995	2896	1900	996
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1658	4690	3392	1298
L08982	67	-46,7512554	-23,5452190	2973	2,2536	11,1111	5291	3603	1688
L08984	13	-46,7484555	-23,5435228	2932	0,4434	2,1559	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1658	5172	3648	1524
L08987	26	-46,7591098	-23,5417165	2410	1,0788	4,3118	4045	2988	1057
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1658	1352	990	362
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,995	4923	3222	1701
L09020	15	-46,7515200	-23,5447730	1016	1,4764	2,4876	1828	1298	530
L09030	16	-46,7523220	-23,5457302	936	1,7094	2,6534	1788	1263	525
L09033	11	-46,7356399	-23,5512016	1927	0,5708	1,8242	3298	2406	892
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1658	5073	3872	1201
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,3317	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1658	2324	1804	520
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1658	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1658	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1658	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1658	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1658	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,4975	4014	2752	1262
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1658	2370	1722	648
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1658	3049	2354	695
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,3317	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1658	4002	3119	883
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1658	1804	1390	414
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1658	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1658	3125	2351	774
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1658	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1658	5845	4123	1722
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1658	4098	3151	947
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1658	6777	5183	1594
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1658	6110	4046	2064
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1658	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1658	4774	3497	1277
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1658	4380	3282	1098
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1658	4483	3244	1239
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,3317	906	716	190
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,3317	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1658	6040	4563	1477
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,3317	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1658	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,3317	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,4975	5680	3970	1710
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,3317	4646	3537	1109
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1658	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1658	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,4975	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1658	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1658	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3317	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1658	6286	4313	1973
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,3317	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1658	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,3317	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,3317	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1658	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3317	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1658	7138	5324	1814
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,3317	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1658	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1658	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1658	7852	5784	2068
