cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,3378	1114	830	284
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3378	7538	4962	2576
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,3378	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,3378	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3378	10325	6924	3401
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3378	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3378	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,3378	3782	2326	1456
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3378	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,3378	2366	1867	499
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,3378	4926	3233	1693
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,3378	5011	3334	1677
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,3378	5219	3402	1817
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3378	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3378	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,3378	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3378	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,6757	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	1,0135	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,6757	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3378	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,3378	1465	1082	383
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3378	6732	4937	1795
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3378	4499	3046	1453
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3378	5449	3746	1703
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3378	3730	2686	1044
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,6757	4306	2779	1527
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,6757	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3378	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3378	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,6757	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3378	5084	3408	1676
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,6757	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3378	7555	5096	2459
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3378	5936	4200	1736
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,3378	3393	2325	1068
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,3378	2896	1900	996
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3378	4923	3222	1701
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3378	5085	3699	1386
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3378	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3378	7420	5285	2135
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3378	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,6757	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3378	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,3378	4617	3454	1163
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,6757	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3378	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,6757	5897	3958	1939
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3378	12622	8645	3977
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3378	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3378	6534	5016	1518
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3378	5129	3556	1573
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,6757	4345	3256	1089
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3378	4539	3584	955
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3378	6289	4770	1519
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3378	5872	4414	1458
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3378	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3378	5133	3848	1285
L10610	3	-46,4812016	-23,5483731	3878	0,0774	1,0135	6716	5098	1618
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3378	3374	2526	848
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,6757	5197	3757	1440
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,3378	2572	1965	607
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,3378	3200	2370	830
L10762	3	-46,5016183	-23,6011869	3850	0,0779	1,0135	6508	4865	1643
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,3378	3986	2974	1012
L10773	4	-46,6378689	-23,4793297	3726	0,1074	1,3514	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,3378	2720	2016	704
L10777	5	-46,6334518	-23,4764864	2961	0,1689	1,6892	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3378	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3378	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	1,0135	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3378	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3378	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,3378	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3378	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,6757	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,3378	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3378	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,6757	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	1,3514	6233	4568	1665
