cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,9009	6684	4675	2009
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,4505	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,9009	3255	2338	917
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,4505	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,4505	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,4505	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,4505	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4505	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,4505	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	2,2523	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,4505	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,4505	5298	3892	1406
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,9009	2181	1603	578
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,9009	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	1,3514	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,4505	4651	3173	1478
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,4505	5909	4430	1479
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4505	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,4505	6414	4828	1586
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,4505	1446	1029	417
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,4505	5430	3759	1671
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4505	7754	5121	2633
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,9009	5781	3909	1872
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,4505	5392	4009	1383
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,4505	4122	2686	1436
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,4505	2682	1961	721
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,9009	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4505	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,4505	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,9009	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4505	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,9009	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4505	5299	3983	1316
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4505	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,9009	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4505	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,9009	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,9009	6922	5126	1796
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,9009	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4505	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,4505	1149	871	278
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4505	5682	4161	1521
L09647	3	-46,7170362	-23,4446937	2209	0,1358	1,3514	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	1,8018	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,9009	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,9009	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,4505	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,4505	4709	3625	1084
L09657	14	-46,7266588	-23,4265393	2406	0,5819	6,3063	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,4505	2268	1720	548
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,4505	4777	3531	1246
L09670	5	-46,7192047	-23,4348671	2032	0,2461	2,2523	3853	2568	1285
L09678	4	-46,7174060	-23,4409910	1966	0,2035	1,8018	3436	2563	873
L09679	14	-46,7290271	-23,4281151	2096	0,6679	6,3063	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	1,8018	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,4505	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,4505	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,4505	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	1,3514	2548	1885	663
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,4505	5634	4378	1256
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,4505	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,4505	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,4505	4869	3367	1502
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,9009	3193	2426	767
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,4505	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,4505	3666	2924	742
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4505	3205	2396	809
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,4505	906	716	190
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4505	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,4505	7403	4961	2442
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4505	7089	5189	1900
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,4505	4669	3551	1118
L10508	3	-46,6226811	-23,6322515	4079	0,0735	1,3514	7342	5130	2212
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,9009	8880	6015	2865
L10650	4	-46,6524439	-23,6886719	3624	0,1104	1,8018	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	2,2523	6325	4590	1735
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,9009	3946	2781	1165
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,4505	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,4505	5926	4159	1767
L10667	3	-46,6484937	-23,6939898	3026	0,0991	1,3514	5380	3783	1597
L10670	3	-46,6532948	-23,6930429	4054	0,074	1,3514	7018	5197	1821
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4505	5957	4473	1484
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4505	6710	4563	2147
