cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,9317	5733	3640	2093
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,3106	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	1,5528	4597	2896	1701
L05551	4	-46,7022860	-23,6510126	4767	0,0839	1,2422	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,3106	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,3106	6529	4735	1794
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,3106	4735	3521	1214
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,6211	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3106	7531	4847	2684
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,6211	4138	2919	1219
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,3106	5109	3500	1609
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3106	3900	2720	1180
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3106	7823	5387	2436
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,3106	3907	2794	1113
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,6211	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,6211	7229	4920	2309
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3106	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,3106	4175	2930	1245
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,3106	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3106	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3106	3968	2787	1181
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,3106	2945	2156	789
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,3106	5100	3435	1665
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3106	7538	4962	2576
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,3106	5627	3387	2240
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3106	9671	6446	3225
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3106	11823	8719	3104
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,3106	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,3106	3430	2333	1097
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,6211	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,6211	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,6211	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,9317	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3106	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,6211	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3106	6186	4796	1390
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,6211	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3106	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,3106	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3106	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,3106	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,6211	5005	3592	1413
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,6211	4736	3370	1366
L06688	5	-46,6904668	-23,7164776	3363	0,1487	1,5528	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,6211	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,3106	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,3106	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,3106	1484	1199	285
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,6211	2799	2020	779
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,6211	5011	3334	1677
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,3106	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3106	3099	2351	748
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,9317	7697	5404	2293
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,6211	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3106	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,9317	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3106	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3106	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,3106	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,6211	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,6211	3576	2546	1030
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,6211	4573	3264	1309
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,3106	3585	2631	954
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,6211	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3106	6118	4373	1745
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,3106	1980	1519	461
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,3106	3393	2325	1068
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,3106	548	394	154
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,3106	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3106	5663	4220	1443
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,3106	2582	1817	765
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,9317	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,9317	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,6211	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,3106	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3106	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,3106	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,9317	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,3106	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3106	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,6211	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3106	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,3106	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3106	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3106	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,3106	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,6211	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3106	6510	4487	2023
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,3106	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,3106	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,6211	6506	4872	1634
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,3106	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3106	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,6211	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3106	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3106	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,9317	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,6211	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3106	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3106	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,3106	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3106	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3106	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,6211	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3106	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3106	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,3106	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3106	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,3106	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3106	3162	2420	742
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,9317	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,9317	7539	5712	1827
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,9317	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,6211	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3106	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,6211	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,3106	3059	2375	684
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3106	7105	5165	1940
L08957	4	-46,7797422	-23,6633017	2939	0,1361	1,2422	5299	3860	1439
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3106	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,6211	7021	5104	1917
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,3106	5325	3988	1337
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3106	5049	3734	1315
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3106	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3106	5723	4296	1427
L09324	5	-46,6807410	-23,7669661	7735	0,0646	1,5528	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3106	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,3106	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,3106	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,3106	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,3106	3913	2829	1084
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,6211	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3106	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3106	5690	3864	1826
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,6211	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3106	8175	6073	2102
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,6211	2791	2164	627
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,6211	1981	1489	492
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,6211	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3106	5682	4161	1521
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,3106	3987	2948	1039
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3106	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3106	3488	2617	871
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,6211	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3106	6150	4576	1574
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3106	6890	4938	1952
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,9317	6542	4487	2055
L10317	11	-46,7326913	-23,6400041	1979	0,5558	3,4161	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3106	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,6211	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3106	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3106	3012	2171	841
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3106	5910	4608	1302
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3106	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3106	7214	4790	2424
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3106	4279	3187	1092
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,6211	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,3106	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3106	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3106	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,6211	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3106	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3106	6377	4622	1755
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3106	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3106	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,6211	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	1,5528	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,3106	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,3106	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3106	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3106	7018	5197	1821
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3106	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3106	6948	5368	1580
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3106	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,3106	5381	3583	1798
