cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0911	4986	3131	1855
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1821	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0911	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0911	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1821	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0911	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,1821	3961	2589	1372
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0911	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1821	4478	3358	1120
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0911	8784	5242	3542
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,4554	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0911	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0911	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0911	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,2732	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1821	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,3643	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0911	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,1821	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0911	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0911	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0911	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1821	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,2732	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0911	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0911	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0911	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,2732	4525	3449	1076
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1821	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0911	3179	2190	989
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0911	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0911	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0911	3388	2288	1100
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0911	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0911	3986	2897	1089
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1821	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,1821	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0911	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0911	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0911	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0911	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0911	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0911	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1821	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0911	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0911	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0911	4896	3055	1841
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1821	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0911	3161	2027	1134
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,2732	3090	2057	1033
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0911	7531	4847	2684
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1821	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0911	4168	2682	1486
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,2732	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0911	7451	5535	1916
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0911	4378	2777	1601
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1821	4742	3138	1604
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0911	4697	3062	1635
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0911	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0911	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0911	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0911	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0911	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0911	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0911	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1821	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,2732	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0911	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0911	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,2732	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0911	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1821	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1821	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1821	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0911	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0911	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1821	5295	4046	1249
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2732	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,2732	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0911	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0911	3190	2507	683
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0911	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0911	4486	3058	1428
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,2732	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0911	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0911	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0911	1806	1332	474
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,1821	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0911	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0911	2259	1735	524
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,2732	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0911	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0911	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0911	5313	3529	1784
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0911	6465	4410	2055
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1821	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0911	8444	5563	2881
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0911	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0911	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0911	5525	3700	1825
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1821	4932	3370	1562
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0911	2824	1983	841
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0911	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0911	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0911	6880	4577	2303
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1821	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0911	5108	3666	1442
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0911	4721	3325	1396
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,2732	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1821	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0911	1931	1452	479
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1821	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0911	3103	2398	705
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1821	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0911	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0911	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0911	3574	2324	1250
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1821	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0911	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0911	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,2732	5895	4000	1895
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1821	5466	3759	1707
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,3643	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,2732	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0911	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0911	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1821	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,2732	6946	4334	2612
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2732	6251	3963	2288
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1821	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0911	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0911	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0911	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1821	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0911	6558	4258	2300
L05987	12	-46,6726843	-23,6097127	3510	0,3419	1,0929	5718	3982	1736
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0911	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0911	7627	5289	2338
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1821	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0911	6002	4132	1870
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,2732	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0911	3561	2425	1136
L06013	6	-46,6344010	-23,5954544	2340	0,2564	0,5464	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1821	3682	2300	1382
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0911	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0911	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0911	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1821	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0911	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0911	3024	2307	717
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,3643	7818	5323	2495
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0911	6548	4452	2096
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,2732	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0911	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0911	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0911	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0911	2717	1945	772
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0911	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0911	6283	4756	1527
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1821	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0911	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0911	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0911	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0911	2594	1913	681
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1821	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0911	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1821	6231	4318	1913
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0911	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0911	6330	4133	2197
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1821	3615	2730	885
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0911	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0911	4926	3233	1693
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1821	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0911	5357	3563	1794
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0911	4712	3627	1085
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1821	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1821	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0911	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0911	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0911	3284	2392	892
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0911	1843	1332	511
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0911	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0911	4751	3195	1556
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,2732	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0911	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0911	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0911	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0911	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0911	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0911	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0911	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0911	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0911	7813	5662	2151
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2732	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1821	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1821	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,2732	3164	2315	849
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1821	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0911	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0911	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0911	4386	2949	1437
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0911	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0911	5051	3739	1312
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,2732	3550	2546	1004
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,2732	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0911	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0911	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0911	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0911	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2732	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0911	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0911	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0911	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0911	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1821	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0911	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0911	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1821	3265	2427	838
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,1821	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0911	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,2732	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0911	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0911	5691	3862	1829
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,4554	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0911	8509	5988	2521
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,3643	2951	2225	726
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0911	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0911	1181	881	300
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0911	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2732	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0911	4651	3215	1436
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,2732	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1821	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,2732	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0911	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,2732	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,2732	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1821	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,2732	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1821	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0911	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0911	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,3643	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,2732	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0911	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0911	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,2732	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0911	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0911	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0911	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1821	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0911	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0911	6800	4757	2043
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0911	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1821	6118	4373	1745
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,2732	6265	4666	1599
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,5464	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0911	6149	4622	1527
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0911	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0911	5431	3694	1737
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0911	6492	4833	1659
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0911	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1821	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0911	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0911	3328	2531	797
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0911	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0911	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1821	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1821	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0911	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0911	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0911	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0911	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0911	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0911	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0911	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1821	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0911	8684	6561	2123
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0911	5144	3881	1263
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,4554	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,1821	1106	834	272
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,5464	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,2732	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,2732	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0911	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0911	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0911	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0911	3092	2340	752
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,3643	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,2732	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0911	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1821	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0911	4419	3166	1253
L08906	7	-46,7756880	-23,7009931	3097	0,226	0,6375	5172	3825	1347
