cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,2503	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2503	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,2503	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1252	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1252	4627	3392	1235
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,2503	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,2503	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1252	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,3755	8236	5638	2598
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1252	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,3755	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,5006	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1252	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1252	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1252	2062	1643	419
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2503	8841	5514	3327
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2503	5489	4147	1342
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1252	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1252	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1252	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1252	4400	3342	1058
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1252	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1252	2094	1527	567
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2503	8744	6129	2615
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1252	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1252	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1252	4257	2725	1532
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1252	3207	2079	1128
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1252	3337	2259	1078
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1252	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1252	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1252	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,2503	1592	1112	480
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,1252	963	732	231
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1252	1781	1384	397
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1252	5968	3546	2422
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,3755	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1252	3625	2231	1394
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1252	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1252	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1252	1456	1081	375
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1252	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1252	2066	1547	519
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1252	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1252	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1252	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1252	4152	3034	1118
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1252	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,2503	2597	1618	979
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1252	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1252	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1252	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2503	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1252	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1252	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1252	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1252	6973	5037	1936
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1252	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2503	5399	3750	1649
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1252	2902	1932	970
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1252	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1252	5039	3341	1698
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1252	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,2503	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1252	1887	1420	467
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1252	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2503	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1252	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1252	7229	4920	2309
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1252	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2503	9763	6800	2963
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,2503	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1252	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1252	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1252	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1252	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1252	2453	1731	722
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1252	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2503	6719	4916	1803
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2503	5869	3863	2006
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1252	5422	3879	1543
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1252	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1252	2166	1565	601
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1252	4230	2908	1322
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,2503	5338	3529	1809
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,2503	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,2503	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1252	6251	3963	2288
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1252	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1252	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1252	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1252	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2503	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,2503	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1252	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2503	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1252	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1252	7394	4699	2695
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,5006	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1252	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2503	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1252	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1252	4891	3146	1745
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1252	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1252	4643	2988	1655
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,7509	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1252	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1252	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1252	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,5006	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2503	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1252	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,5006	3149	2340	809
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,3755	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1252	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,5006	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,2503	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,5006	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,3755	3754	2526	1228
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,7509	6818	4710	2108
L06046	8	-46,5830025	-23,6226329	2716	0,2946	1,0013	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2503	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,8761	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1252	5347	3706	1641
L06050	7	-46,5889064	-23,6343276	2672	0,262	0,8761	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1252	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1252	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1252	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1252	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,2503	4845	3529	1316
L06060	8	-46,5954073	-23,6104073	3797	0,2107	1,0013	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1252	3626	2610	1016
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,6258	5473	4075	1398
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1252	1013	723	290
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,6258	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,2503	3819	2859	960
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2503	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1252	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1252	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1252	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,2503	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1252	6283	4756	1527
L06674	9	-46,6793309	-23,7195684	3211	0,2803	1,1264	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2503	6186	4796	1390
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,2503	3957	3049	908
L06681	6	-46,6810487	-23,7212278	1316	0,4559	0,7509	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1252	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1252	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1252	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,2503	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1252	4842	3413	1429
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,3755	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1252	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1252	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1252	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,2503	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,3755	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2503	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1252	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,3755	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1252	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1252	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,3755	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,2503	3693	2812	881
L07585	8	-46,6489412	-23,6630793	4484	0,1784	1,0013	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,6258	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1252	6961	5171	1790
L07589	5	-46,6494764	-23,6512620	1689	0,296	0,6258	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,2503	7206	5039	2167
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,5006	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1252	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,5006	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2503	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3755	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,2503	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1252	6533	4338	2195
L07599	8	-46,6460240	-23,6525414	3198	0,2502	1,0013	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1252	2329	1795	534
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,5006	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1252	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1252	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1252	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1252	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1252	5011	3334	1677
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,3755	7400	5306	2094
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1252	4005	2861	1144
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1252	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1252	6150	4149	2001
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,3755	4256	2757	1499
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1252	3393	2305	1088
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3755	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1252	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1252	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,3755	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1252	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1252	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1252	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1252	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1252	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2503	6214	4373	1841
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1252	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1252	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1252	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1252	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1252	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1252	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2503	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1252	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1252	5249	3566	1683
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2503	3857	2793	1064
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1252	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1252	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1252	2736	1894	842
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1252	5496	3656	1840
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1252	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1252	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1252	4244	2978	1266
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1252	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1252	3017	2414	603
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1252	3766	2596	1170
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1252	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1252	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1252	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1252	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1252	3282	2468	814
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1252	5703	3872	1831
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1252	5625	4153	1472
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1252	6476	4342	2134
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1252	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,2503	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2503	5953	4267	1686
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,6258	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1252	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2503	8287	5678	2609
L08360	7	-46,6643846	-23,6634460	2151	0,3254	0,8761	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1252	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,3755	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1252	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2350	0,2553	0,7509	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1252	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,3755	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,3755	6243	4435	1808
L08369	23	-46,6692349	-23,6669498	3705	0,6208	2,8786	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1252	4435	3097	1338
L08373	6	-46,6423561	-23,6824358	4047	0,1483	0,7509	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1252	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1252	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1252	7143	5356	1787
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,2503	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1252	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,2503	4153	3085	1068
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1252	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1252	6492	4833	1659
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,5006	5663	4158	1505
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,3755	4383	3368	1015
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1252	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1252	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1252	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1252	4822	3590	1232
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1252	3128	2231	897
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,2503	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1252	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1252	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2503	5411	4075	1336
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,2503	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1252	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1252	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1252	7764	5913	1851
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,8761	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1252	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1252	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1252	7907	6053	1854
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,5006	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1252	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,3755	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,2503	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1252	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1252	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1252	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,3755	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,2503	6510	4487	2023
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,3755	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1252	5940	4631	1309
