cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,2571	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1714	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1714	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0857	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0857	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0857	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0857	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0857	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1714	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0857	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0857	4127	2597	1530
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0857	4510	3118	1392
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,3428	6696	5024	1672
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1714	6149	4622	1527
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0857	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0857	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1714	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0857	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0857	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0857	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0857	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0857	4718	3665	1053
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,2571	2039	1548	491
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0857	4383	3368	1015
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1714	5635	4179	1456
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0857	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0857	5165	3761	1404
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,2571	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1714	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0857	4306	3004	1302
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0857	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0857	2903	2139	764
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1714	7907	6053	1854
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0857	6358	4435	1923
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0857	5940	4631	1309
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0857	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1714	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0857	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0857	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0857	6926	5231	1695
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0857	5387	4046	1341
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0857	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0857	3162	2420	742
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0857	2186	1665	521
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0857	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0857	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0857	3413	2611	802
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0857	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0857	4384	2994	1390
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0857	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0857	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0857	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0857	5430	3759	1671
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0857	3725	2823	902
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0857	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1714	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0857	4763	3274	1489
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0857	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0857	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0857	11871	7672	4199
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,3428	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0857	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0857	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0857	4116	3063	1053
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,1714	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1714	4519	3376	1143
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0857	3678	2733	945
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,1714	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1714	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1714	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0857	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1714	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,3428	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0857	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,1714	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1714	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1714	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0857	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1714	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0857	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0857	4742	3542	1200
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0857	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0857	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0857	5790	3980	1810
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0857	5456	3938	1518
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0857	4014	2752	1262
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0857	5723	4296	1427
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0857	2370	1722	648
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0857	6351	5045	1306
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0857	5297	3589	1708
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1714	4712	3446	1266
L09655	5	-46,7754560	-23,4356680	2685	0,1862	0,4284	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1714	4709	3625	1084
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0857	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0857	3630	2766	864
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0857	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0857	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0857	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0857	6202	4010	2192
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,2571	4934	3455	1479
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0857	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0857	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0857	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0857	2480	1979	501
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0857	5713	4094	1619
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0857	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0857	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0857	6418	4656	1762
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0857	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0857	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0857	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0857	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0857	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0857	3163	2414	749
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,4284	3145	2251	894
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,3428	1493	995	498
L09958	14	-46,4555571	-23,4916901	2939	0,4764	1,1997	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0857	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0857	4709	3527	1182
L09965	18	-46,4559263	-23,4911459	2451	0,7344	1,5424	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0857	3832	2745	1087
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0857	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0857	3877	2856	1021
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0857	2935	2258	677
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0857	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0857	4565	3397	1168
L10176	9	-46,4272779	-23,6121140	2705	0,3327	0,7712	4404	3473	931
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0857	1407	1067	340
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,2571	2949	2195	754
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1714	3155	2448	707
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0857	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0857	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0857	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0857	5968	4010	1958
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1714	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0857	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0857	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0857	6700	4839	1861
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0857	2637	1931	706
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0857	3012	2171	841
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0857	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1714	7496	5612	1884
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0857	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0857	4986	3378	1608
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0857	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0857	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3428	0,2042	0,5998	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0857	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,2571	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1714	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0857	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0857	4469	3296	1173
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,2571	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0857	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0857	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0857	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0857	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0857	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0857	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0857	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0857	5118	3730	1388
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1714	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0857	4634	3302	1332
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0857	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0857	3949	2934	1015
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0857	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0857	5709	3924	1785
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0857	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0857	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0857	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1714	7815	5884	1931
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0857	4899	3482	1417
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0857	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0857	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0857	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0857	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0857	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0857	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,2571	6918	4639	2279
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,1714	2618	2063	555
