cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,4494	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1124	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1124	7168	4912	2256
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2247	4132	3123	1009
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1124	1446	1029	417
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1124	4690	3392	1298
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,5618	5077	3810	1267
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1124	2514	1859	655
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1124	11871	7672	4199
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2247	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1124	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1124	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1124	6385	4760	1625
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,2247	1904	1450	454
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,2247	1226	934	292
L09095	2	-46,6814668	-23,4770174	995	0,201	0,2247	1692	1272	420
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1124	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2247	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2247	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1124	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1124	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1124	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1124	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1124	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1124	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2247	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2247	5049	3734	1315
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,2247	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1124	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1124	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1124	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2247	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1124	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1124	6012	4001	2011
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,6742	4579	3416	1163
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1124	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1124	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2247	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1124	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1124	3674	2724	950
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,3371	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1124	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1124	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1124	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1124	7671	5863	1808
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,3371	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1124	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1124	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,3371	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1124	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,2247	4004	3110	894
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1124	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1124	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1124	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1124	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1124	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1124	3864	2823	1041
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,2247	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1124	4712	3446	1266
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,2247	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1124	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1124	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1124	2605	1936	669
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1124	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1124	3073	2396	677
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,3371	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1124	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2247	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,2247	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,2247	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1124	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1124	2857	2153	704
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1124	4934	3455	1479
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1124	3488	2617	871
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1124	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1124	2480	1979	501
L09723	2	-46,5113293	-23,5018991	844	0,237	0,2247	1412	1106	306
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1124	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1124	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1124	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1124	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1124	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1124	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1124	3746	2741	1005
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,3371	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1124	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1124	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1124	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1124	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2247	5872	4480	1392
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1124	1317	1002	315
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1124	4199	3148	1051
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1124	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1124	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1124	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1124	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2247	3832	2745	1087
L09971	7	-46,4610139	-23,4967947	2718	0,2575	0,7865	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1124	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1124	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1124	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1124	6108	4518	1590
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1124	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,2247	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1124	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1124	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1124	3944	2990	954
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1124	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1124	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,2247	5585	4174	1411
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1124	2022	1583	439
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1124	2949	2195	754
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1124	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1124	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1124	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1124	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1124	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1124	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1124	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1124	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,3371	6636	4916	1720
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1124	6890	4938	1952
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2247	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1124	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1124	3493	2460	1033
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1124	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1124	6560	4602	1958
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1124	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,2247	5133	3848	1285
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,2247	730	554	176
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,2247	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1124	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,3371	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1124	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1124	5234	3891	1343
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1124	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,3371	5258	3966	1292
L10609	8	-46,4834938	-23,5654763	1529	0,5232	0,8989	2675	2050	625
L10612	10	-46,4871909	-23,5625475	3428	0,2917	1,1236	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2247	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1124	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1124	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1124	7410	5062	2348
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,3371	2318	1776	542
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,3371	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2247	5332	4086	1246
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2247	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1124	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1124	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1124	4232	2899	1333
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1124	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1124	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1124	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1124	3949	2934	1015
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,2247	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,2247	3005	2230	775
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2247	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1124	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1124	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,3371	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1124	6457	4363	2094
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,3371	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,3371	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,2247	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	1,0112	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,7865	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,3371	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1124	5191	3808	1383
L10736	10	-46,5681819	-23,4784924	3650	0,274	1,1236	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2247	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1124	3200	2370	830
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3371	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1124	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1124	6508	4865	1643
L10778	10	-46,6714017	-23,4574567	4417	0,2264	1,1236	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1124	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1124	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1124	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1124	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1124	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,3371	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3371	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1124	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1124	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1124	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1124	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1124	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1124	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1124	1950	1447	503
