cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,5634	2302	1760	542
L07714	6	-46,4773819	-23,4879119	1046	0,5736	1,6901	1700	1307	393
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2817	3085	2237	848
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2817	6646	4873	1773
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2817	3558	2654	904
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2817	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2817	6476	4624	1852
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,5634	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,5634	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2817	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,5634	5936	4200	1736
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,5634	6356	4333	2023
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2817	6492	4833	1659
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2817	5637	3838	1799
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2817	3404	2514	890
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2817	4452	3100	1352
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2817	5192	3866	1326
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2817	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2817	6202	4010	2192
L09708	6	-46,5011972	-23,4910374	3598	0,1668	1,6901	5673	4513	1160
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,5634	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2817	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2817	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2817	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,8451	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2817	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2817	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2817	5024	3413	1611
L09771	9	-46,4943893	-23,5089738	3192	0,282	2,5352	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2817	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2817	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2817	1097	867	230
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,2817	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2817	7421	5633	1788
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2817	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,8451	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2817	3821	2877	944
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2817	4173	3288	885
L09954	6	-46,4581061	-23,4953823	1804	0,3326	1,6901	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2817	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2817	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2817	4709	3527	1182
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,5634	4394	2952	1442
L09971	6	-46,4610139	-23,4967947	2718	0,2208	1,6901	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,5634	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2817	6808	4929	1879
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2817	5769	4227	1542
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2817	2675	2050	625
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2817	2432	1835	597
