cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1155	4271	3113	1158
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1155	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1155	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1155	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1155	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1155	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1155	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1155	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1155	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,2309	4721	3325	1396
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,2309	4461	2967	1494
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1155	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1155	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1155	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1155	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,2309	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,2309	4230	2908	1322
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1155	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1155	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1155	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,1155	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1155	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1155	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1155	3567	2479	1088
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1155	3437	2526	911
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,2309	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1155	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2309	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1155	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1155	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1155	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1155	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1155	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,2309	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1155	3682	2300	1382
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,3464	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1155	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1155	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1155	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1155	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1155	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1155	3240	2071	1169
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,2309	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1155	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,3464	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1155	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2309	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,2309	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1155	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1155	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1155	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1155	2879	1866	1013
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,2309	6278	4612	1666
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1155	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1155	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2309	5602	4031	1571
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1155	4188	3289	899
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1155	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1155	7833	5525	2308
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,2309	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1155	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1155	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1155	1800	1393	407
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1155	3346	2359	987
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1155	6447	4637	1810
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2309	7296	5008	2288
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1155	4727	3504	1223
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1155	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1155	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1155	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,2309	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1155	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1155	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1155	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1155	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1155	6232	4432	1800
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1155	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2309	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1155	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1155	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1155	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1155	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1155	1450	1023	427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1155	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2309	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1155	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2309	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1155	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1155	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1155	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,2309	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,3464	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1155	4958	3548	1410
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,2309	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2309	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1155	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2309	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1155	5536	3955	1581
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1155	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1155	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1155	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1155	6657	5039	1618
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1155	3595	2771	824
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1155	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1155	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1155	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1155	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1155	4358	3007	1351
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1155	2370	1711	659
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,3464	4343	3206	1137
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1155	5051	3739	1312
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2309	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1155	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1155	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1155	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1155	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1155	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1155	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1155	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1155	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1155	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1155	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1155	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1155	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1155	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1155	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1155	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1155	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2309	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1155	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1155	5027	3105	1922
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1155	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1155	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1155	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1155	5111	3464	1647
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1155	1398	1073	325
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1155	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1155	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1155	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1155	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2309	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,2309	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1155	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1155	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1155	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1155	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1155	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2309	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1155	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2309	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1155	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1155	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,3464	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1155	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1155	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1155	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,5774	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1155	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1155	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1155	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1155	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1155	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,2309	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1155	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1155	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,4619	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1155	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1155	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1155	3291	2401	890
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1155	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2309	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,3464	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1155	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1155	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1155	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1155	3113	2293	820
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1155	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1155	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1155	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1155	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1155	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1155	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1155	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1155	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1155	2526	1944	582
