cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0846	3993	2664	1329
L05573	36	-46,4192720	-23,4963124	2328	1,5464	1,5228	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0846	3011	2169	842
L05576	18	-46,4220218	-23,5011268	1232	1,461	0,7614	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,1269	1101	766	335
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0846	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0846	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0846	6128	4395	1733
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0846	4163	3117	1046
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0846	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0423	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0423	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0846	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,1269	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0423	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0846	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1269	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0423	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0423	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0423	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0423	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1269	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0846	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0423	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0423	2270	1658	612
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0423	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0423	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0423	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0423	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0423	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0423	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0423	3746	2434	1312
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1269	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0423	5002	3517	1485
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0423	2947	1815	1132
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0423	2410	1810	600
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0846	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0423	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0423	4003	2538	1465
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,2115	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0423	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0423	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0423	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0423	4237	2584	1653
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,1692	4734	3347	1387
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,1269	4168	2682	1486
L05675	5	-46,7468883	-23,4900910	2971	0,1683	0,2115	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0846	4758	3251	1507
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0846	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0423	963	732	231
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0846	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0423	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0423	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0423	3966	2589	1377
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0846	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0846	900	654	246
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0423	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0423	4443	3201	1242
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1692	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0846	2917	1826	1091
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0846	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0423	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0846	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,1269	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0423	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0846	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0423	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,1269	2837	1855	982
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0846	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0423	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0423	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0846	3549	2496	1053
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0423	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0423	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,1692	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0423	4651	2995	1656
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0423	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1692	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0423	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0423	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0423	3681	2817	864
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0423	1423	890	533
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0846	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0423	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0423	5399	3750	1649
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0846	8444	5563	2881
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0423	1958	1312	646
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0423	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0423	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0423	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0423	9763	6800	2963
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0423	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0423	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0423	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0423	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0423	8140	5407	2733
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,2115	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0423	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0423	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0423	2945	2156	789
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0846	5858	3789	2069
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0423	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0423	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0423	1953	1397	556
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1269	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0423	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0423	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0423	4766	3082	1684
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0423	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0423	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0423	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0846	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0423	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0423	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0423	6139	4037	2102
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1269	7274	4497	2777
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0846	5718	3982	1736
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0846	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0423	7231	4917	2314
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0423	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0423	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0423	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0423	1710	1209	501
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0846	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,1269	5114	3726	1388
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0846	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0423	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1269	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0846	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0423	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0423	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0846	6818	4710	2108
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,1269	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0423	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0423	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0423	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0423	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0423	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,1692	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0846	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0423	6278	4612	1666
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,1269	5473	4075	1398
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0423	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0423	4207	2702	1505
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0423	2887	2094	793
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0423	4645	3018	1627
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0423	2799	2020	779
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0846	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0423	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0423	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0423	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0846	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	0,2961	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0423	6527	4354	2173
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0423	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0423	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0846	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0423	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0423	3851	2948	903
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,1269	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0423	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0423	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0423	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0846	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0423	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0423	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,1269	5219	3402	1817
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0846	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0846	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0423	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0423	3114	2268	846
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0423	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0423	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0423	3723	2810	913
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,1692	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0423	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0423	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0423	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0423	5702	4133	1569
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0423	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0423	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0423	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0423	1494	1147	347
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1269	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0846	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,2115	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0423	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0423	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0846	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0423	3332	2479	853
L08248	7	-46,5330363	-23,5393366	1903	0,3678	0,2961	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0423	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0423	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0846	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0423	3537	2652	885
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0846	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0423	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0423	9329	6208	3121
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,1269	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0423	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0846	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0423	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0846	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,2115	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0423	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0423	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0846	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0423	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0423	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,1269	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0423	1068	790	278
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,1269	1398	1073	325
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0423	3503	2489	1014
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0846	4346	2893	1453
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0423	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0423	1852	1370	482
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0423	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0423	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0423	5625	4153	1472
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0423	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0846	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0423	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0846	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0423	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0423	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0423	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0423	4677	3256	1421
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0423	6800	4757	2043
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,2961	3255	2338	917
L08379	11	-46,4032172	-23,4985582	2538	0,4334	0,4653	4585	3259	1326
L08380	23	-46,3955110	-23,5079850	4070	0,5651	0,9729	7143	5356	1787
L08381	23	-46,3943443	-23,5046166	3160	0,7278	0,9729	5695	4002	1693
L08382	10	-46,3763198	-23,4939856	3628	0,2756	0,423	6476	4624	1852
L08383	17	-46,3769440	-23,4873573	2331	0,7293	0,7191	4327	3221	1106
L08384	20	-46,3985890	-23,5096370	3537	0,5655	0,846	6428	4541	1887
L08385	8	-46,3767415	-23,5064594	1891	0,4231	0,3384	3406	2573	833
L08386	37	-46,3879010	-23,5188440	3845	0,9623	1,5651	6696	5024	1672
L08387	39	-46,3754478	-23,4964448	3203	1,2176	1,6497	5688	4215	1473
L08388	5	-46,3717432	-23,4962403	1681	0,2974	0,2115	3000	2313	687
L08389	32	-46,3884186	-23,5122760	2336	1,3699	1,3536	4350	3214	1136
L08390	25	-46,3766695	-23,5066526	4172	0,5992	1,0575	7610	5548	2062
L08391	17	-46,3965404	-23,5176660	3624	0,4691	0,7191	6265	4666	1599
L08392	34	-46,4006667	-23,5034363	3308	1,0278	1,4382	6122	4146	1976
L08393	9	-46,3905136	-23,4921738	2500	0,36	0,3807	4429	3299	1130
L08394	34	-46,3870301	-23,4964237	3348	1,0155	1,4382	5936	4200	1736
L08395	14	-46,3832792	-23,5056992	1754	0,7982	0,5922	3113	2293	820
L08396	8	-46,3830556	-23,4914097	2865	0,2792	0,3384	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0846	5337	4090	1247
L08398	17	-46,4040381	-23,5003398	2632	0,6459	0,7191	4564	3375	1189
L08399	24	-46,3842236	-23,5203421	3359	0,7145	1,0152	6149	4622	1527
L08400	52	-46,3850728	-23,5122978	3974	1,3085	2,1997	7123	5016	2107
L08401	5	-46,3808672	-23,5028827	722	0,6925	0,2115	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0846	1980	1519	461
L08403	12	-46,3988792	-23,5093492	2345	0,5117	0,5076	4153	3085	1068
