cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,5714	3481	2438	1043
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,5714	6839	4640	2199
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,5714	4159	3108	1051
L05650	2	-46,7098479	-23,5204991	2248	0,089	1,1429	3855	2539	1316
L05663	2	-46,7053463	-23,5246614	2188	0,0914	1,1429	4237	2584	1653
L05678	5	-46,7498669	-23,4969079	2593	0,1928	2,8571	4758	3251	1507
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,5714	3613	2221	1392
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,5714	7257	5167	2090
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,5714	5828	3742	2086
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,5714	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,5714	4002	2723	1279
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,5714	4343	3015	1328
L05746	2	-46,5505175	-23,5250578	1516	0,1319	1,1429	2837	1855	982
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,5714	8851	6109	2742
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,5714	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	1,1429	8444	5563	2881
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,5714	1570	1248	322
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,5714	5454	4068	1386
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,5714	6295	4294	2001
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,5714	5738	3791	1947
L05975	3	-46,6709636	-23,6171214	2324	0,1291	1,7143	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	1,1429	4637	3422	1215
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,5714	6412	4051	2361
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,5714	7231	4917	2314
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,5714	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	1,1429	4548	3262	1286
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,5714	5448	4015	1433
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,5714	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,5714	3752	2782	970
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,5714	6289	4390	1899
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,5714	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,5714	2329	1795	534
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,5714	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	1,1429	4622	3476	1146
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,5714	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,5714	3519	2750	769
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,5714	1843	1332	511
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,5714	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,5714	6741	5172	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,5714	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,5714	4394	3333	1061
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,5714	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,5714	4343	3206	1137
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5714	4640	3247	1393
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,5714	4229	2897	1332
L08305	2	-46,5732891	-23,4514774	4266	0,0469	1,1429	8509	5988	2521
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,5714	7305	5186	2119
L08847	4	-46,7045504	-23,7542184	5925	0,0675	2,2857	10150	7592	2558
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,5714	7568	5541	2027
L08916	1	-46,7607341	-23,6898202	637	0,157	0,5714	1036	792	244
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,5714	5308	3981	1327
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,5714	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,5714	5635	3906	1729
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,5714	1780	1363	417
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,5714	5868	4270	1598
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5714	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5714	5242	3698	1544
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5714	6125	4652	1473
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,5714	4827	3741	1086
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,5714	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5714	6418	4656	1762
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,5714	5872	4480	1392
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,5714	3785	2650	1135
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,5714	2935	2258	677
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,5714	4718	3343	1375
L10187	2	-46,3967077	-23,5644405	2905	0,0688	1,1429	5094	3653	1441
L10204	2	-46,4437362	-23,5536130	3367	0,0594	1,1429	5872	4414	1458
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,5714	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,1429	8573	6058	2515
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,5714	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,5714	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,5714	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,5714	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,5714	3127	2375	752
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,5714	6193	4182	2011
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,5714	4728	3350	1378
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,5714	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,5714	5997	4558	1439
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,5714	4469	3296	1173
L10630	2	-46,4606590	-23,5643471	657	0,3044	1,1429	1114	874	240
L10656	2	-46,6614438	-23,6833579	2638	0,0758	1,1429	4634	3302	1332
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,5714	3031	2287	744
L10727	2	-46,5724481	-23,4898866	3376	0,0592	1,1429	6286	4313	1973
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,5714	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,5714	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,5714	6508	4865	1643
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,5714	1211	934	277
