cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,5606	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1402	3380	2566	814
L07726	8	-46,6978976	-23,4998743	2271	0,3523	0,5606	4256	2757	1499
L07727	22	-46,6972109	-23,4923489	2499	0,8804	1,5417	4705	3018	1687
L07728	15	-46,6928374	-23,5037339	1919	0,7817	1,0512	3660	2388	1272
L07729	14	-46,7028160	-23,4979150	3736	0,3747	0,9811	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0701	3558	2712	846
L07731	7	-46,6997557	-23,4958002	3556	0,1969	0,4905	6178	4337	1841
L07732	47	-46,6916354	-23,4865099	2408	1,9518	3,2936	4588	2950	1638
L07733	7	-46,7048817	-23,4913894	2387	0,2933	0,4905	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	0,4905	3723	2810	913
L07735	6	-46,7091202	-23,4695490	971	0,6179	0,4205	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1402	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,2803	4751	3195	1556
L07738	8	-46,7064209	-23,4786059	2105	0,38	0,5606	3957	2729	1228
L07741	33	-46,6915530	-23,4896820	2900	1,1379	2,3125	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,2803	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0701	1290	983	307
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,2102	873	675	198
L07745	6	-46,7009225	-23,4890145	828	0,7246	0,4205	1398	1020	378
L07746	6	-46,6942692	-23,4998988	1098	0,5464	0,4205	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0701	1465	1082	383
L07748	8	-46,7035579	-23,4832109	1227	0,652	0,5606	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0701	863	658	205
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0701	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0701	4845	3309	1536
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0701	2775	2051	724
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0701	3173	2287	886
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1402	4380	2818	1562
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0701	3430	2454	976
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,1402	4317	2988	1329
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0701	5362	3770	1592
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0701	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0701	3282	2468	814
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0701	3176	1990	1186
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0701	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0701	5858	3912	1946
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0701	4231	2884	1347
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0701	5663	4158	1505
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0701	5298	3892	1406
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0701	4651	3173	1478
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1402	3958	3033	925
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0701	7021	5104	1917
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1402	4690	3392	1298
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1402	5430	3759	1671
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0701	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0701	3298	2406	892
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,2102	2715	1914	801
L09094	11	-46,7117310	-23,4620560	3852	0,2856	0,7708	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	995	0,402	0,2803	1692	1272	420
L09096	83	-46,6919830	-23,4800350	2740	3,0292	5,8164	4783	3354	1429
L09097	10	-46,6833436	-23,4716951	3420	0,2924	0,7008	6292	4301	1991
L09098	58	-46,7030593	-23,4716926	3193	1,8165	4,0645	5790	3980	1810
L09099	9	-46,6998285	-23,4605103	2820	0,3191	0,6307	4930	3583	1347
L09100	96	-46,6986546	-23,4803642	3036	3,1621	6,7274	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0701	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,4905	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1402	4912	3725	1187
L09105	33	-46,6983080	-23,4693623	4632	0,7124	2,3125	8469	5835	2634
L09106	5	-46,7001172	-23,4558324	1378	0,3628	0,3504	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,7008	4116	2829	1287
L09108	6	-46,6874952	-23,4598553	1493	0,4019	0,4205	2681	1920	761
L09109	12	-46,7072163	-23,4599973	3074	0,3904	0,8409	5299	3983	1316
L09110	134	-46,6932484	-23,4764397	3726	3,5963	9,3903	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1402	5456	3938	1518
L09112	25	-46,6975146	-23,4687553	3273	0,7638	1,7519	6109	4041	2068
L09113	25	-46,6882642	-23,4736711	3556	0,703	1,7519	6282	4605	1677
L09114	4	-46,6740490	-23,4675988	995	0,402	0,2803	1554	1250	304
L09115	62	-46,7003948	-23,4748538	1533	4,0444	4,3448	2655	1984	671
L09116	26	-46,6837802	-23,4832228	2960	0,8784	1,822	5049	3734	1315
L09117	7	-46,7020440	-23,4580940	3715	0,1884	0,4905	6828	4901	1927
L09118	18	-46,6795279	-23,4641832	7883	0,2283	1,2614	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,3504	4014	2752	1262
L09121	7	-46,6774616	-23,4736278	2374	0,2949	0,4905	4175	3125	1050
L09123	6	-46,6775348	-23,4595275	3138	0,1912	0,4205	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,3504	4617	3454	1163
L09125	12	-46,6906963	-23,4692644	2790	0,4301	0,8409	5131	3574	1557
L09126	19	-46,6908864	-23,4686604	3640	0,522	1,3315	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1402	3343	2538	805
L09129	14	-46,6940812	-23,4585925	3967	0,3529	0,9811	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,2803	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,4205	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0701	3463	2543	920
L09133	8	-46,7011104	-23,4695152	700	1,1429	0,5606	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,2102	5723	4296	1427
L09135	41	-46,6875898	-23,4827743	3242	1,2647	2,8732	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0701	5897	3958	1939
L09138	10	-46,6809709	-23,4669256	2642	0,3785	0,7008	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0701	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0701	2370	1722	648
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,2102	1149	871	278
L09142	24	-46,6871539	-23,4821017	1630	1,4724	1,6819	2758	2043	715
L09143	13	-46,7028915	-23,4758818	987	1,3171	0,911	1579	1208	371
L09144	7	-46,7035177	-23,4614133	1057	0,6623	0,4905	1938	1370	568
L09145	34	-46,6931880	-23,4731917	766	4,4386	2,3826	1379	986	393
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0701	2931	2282	649
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0701	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0701	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1402	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1402	4712	3446	1266
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,1402	990	744	246
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1402	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0701	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1402	4894	3251	1643
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,1402	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0701	4777	3531	1246
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1402	3073	2396	677
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1402	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1402	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0701	1027	783	244
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,2803	4650	3488	1162
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0701	8238	6120	2118
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0701	3746	2741	1005
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0701	5634	4378	1256
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0701	3666	2754	912
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,2803	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0701	4345	3256	1089
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1402	4439	3210	1229
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0701	6289	4770	1519
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0701	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0701	4547	3517	1030
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0701	4483	2941	1542
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0701	4566	3356	1210
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0701	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0701	5118	3730	1388
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0701	4064	2964	1100
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0701	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0701	7087	4869	2218
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0701	3200	2370	830
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0701	6483	4687	1796
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,2102	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0701	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0701	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0701	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0701	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0701	5910	4120	1790
