cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0227	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,068	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,068	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0227	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0453	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0227	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0227	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0453	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0227	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0453	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0453	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0227	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0453	6295	4294	2001
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0227	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0227	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0227	4371	3343	1028
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0453	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0227	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0227	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0227	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0227	2687	2013	674
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,068	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0227	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0227	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0227	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0227	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0227	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0227	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0227	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0227	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0227	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0227	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0227	4586	2796	1790
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0453	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0227	8875	5878	2997
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,0906	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0227	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0227	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0227	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0227	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0227	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0227	7394	4699	2695
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,068	4279	2988	1291
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,068	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0453	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0453	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0227	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0227	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0453	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0453	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0227	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0227	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0227	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0453	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0453	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0227	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0227	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0227	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0453	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0453	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0227	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0453	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0227	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0227	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0227	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0227	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0227	2228	1350	878
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,068	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0227	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0227	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0227	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0227	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0227	5430	3473	1957
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0227	4845	3529	1316
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0227	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0227	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0453	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0227	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0227	3856	2781	1075
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0453	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0227	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0453	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,068	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0227	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,1133	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0227	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0453	3957	3049	908
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0227	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0227	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0227	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,068	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0453	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0227	1917	1485	432
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0453	1484	1199	285
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0453	1575	1209	366
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0453	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0227	3346	2359	987
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0453	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0453	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0227	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0906	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0227	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0453	6447	4637	1810
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,068	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,1133	6961	5171	1790
L07588	9	-46,6585002	-23,6601214	4100	0,2195	0,2039	7296	5008	2288
L07590	7	-46,6424477	-23,6679792	3909	0,1791	0,1586	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0453	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0227	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0453	4645	3018	1627
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0453	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0453	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0227	2392	1763	629
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,0906	3456	2623	833
L07660	8	-46,7286689	-23,4834509	3071	0,2605	0,1812	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,0906	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0227	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0227	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0906	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,068	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,1133	9004	6008	2996
L07667	6	-46,7261678	-23,4829058	2616	0,2294	0,1359	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0453	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0453	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,068	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0227	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,0906	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0227	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0227	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0453	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0227	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0453	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0227	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0453	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,1359	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0453	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0227	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,068	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,068	4549	3394	1155
L07692	8	-46,4761134	-23,5015127	2666	0,3001	0,1812	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0227	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,068	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0227	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0227	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0227	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0453	5967	4095	1872
L07703	7	-46,4731818	-23,5027056	2186	0,3202	0,1586	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,0906	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0227	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0227	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0227	1450	1023	427
L07715	14	-46,7054395	-23,4973447	1332	1,0511	0,3172	2162	1641	521
L07716	10	-46,6940451	-23,4986203	1924	0,5198	0,2266	3114	2268	846
L07717	11	-46,6977498	-23,4953639	1623	0,6778	0,2492	2803	2006	797
L07718	8	-46,6987243	-23,4958644	1305	0,613	0,1812	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0227	1337	1027	310
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,1359	4263	2952	1311
L07721	14	-46,7021950	-23,4842550	3320	0,4217	0,3172	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0453	4590	3267	1323
L07723	4	-46,7155090	-23,4737413	2363	0,1693	0,0906	4249	3098	1151
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,1812	3798	2545	1253
L07725	4	-46,7203590	-23,4728158	1930	0,2073	0,0906	3380	2566	814
L07726	5	-46,6978976	-23,4998743	2271	0,2202	0,1133	4256	2757	1499
L07727	13	-46,6972109	-23,4923489	2499	0,5202	0,2945	4705	3018	1687
L07728	9	-46,6928374	-23,5037339	1919	0,469	0,2039	3660	2388	1272
L07729	23	-46,7028160	-23,4979150	3736	0,6156	0,5211	6670	4600	2070
L07730	5	-46,7196553	-23,4675600	2010	0,2488	0,1133	3558	2712	846
L07731	20	-46,6997557	-23,4958002	3556	0,5624	0,4531	6178	4337	1841
L07732	8	-46,6916354	-23,4865099	2408	0,3322	0,1812	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,068	4271	2986	1285
L07734	8	-46,7077799	-23,4872710	2185	0,3661	0,1812	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0227	1667	1276	391
L07736	10	-46,6899944	-23,4971911	1941	0,5152	0,2266	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,068	4751	3195	1556
L07738	5	-46,7064209	-23,4786059	2105	0,2375	0,1133	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0906	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0227	263	201	62
L07741	10	-46,6915530	-23,4896820	2900	0,3448	0,2266	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,068	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0227	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0453	1398	1020	378
L07746	6	-46,6942692	-23,4998988	1098	0,5464	0,1359	1786	1314	472
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,1133	1465	1082	383
L07748	8	-46,7035579	-23,4832109	1227	0,652	0,1812	2074	1563	511
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,068	863	658	205
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,1586	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0227	4196	3122	1074
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,1586	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0453	4737	3519	1218
L07754	64	-46,7510131	-23,6228353	4006	1,5976	1,4499	7103	5278	1825
L07755	11	-46,7557573	-23,6290243	3980	0,2764	0,2492	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0453	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0227	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0227	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0453	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0227	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,1133	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0227	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0227	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,068	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,0906	6898	4781	2117
L07770	29	-46,7542153	-23,6198219	4129	0,7023	0,657	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0227	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0227	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0227	4952	3627	1325
L08186	20	-46,7043257	-23,6097843	2189	0,9137	0,4531	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0227	394	289	105
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,1359	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0227	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0227	2775	2051	724
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,0906	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,068	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0453	4752	3330	1422
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,1359	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0227	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,1133	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0453	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0453	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,068	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,1133	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0227	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0227	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,068	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0227	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0453	4694	3368	1326
L08213	96	-46,7052007	-23,6074205	2725	3,5229	2,1749	4343	3206	1137
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0453	1961	1510	451
L08218	23	-46,7012112	-23,6083701	932	2,4678	0,5211	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0227	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,068	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0227	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0227	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0453	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0906	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0227	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0227	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0453	5219	3471	1748
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0906	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0227	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0227	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0453	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0227	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0453	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,068	3736	2717	1019
L08247	9	-46,4906529	-23,5403308	4098	0,2196	0,2039	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0227	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0227	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0453	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0227	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0453	5108	3701	1407
L08258	13	-46,5095374	-23,5384628	2376	0,5471	0,2945	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0227	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,1133	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0227	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,068	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0227	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0227	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0227	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0227	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,068	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0227	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0227	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0227	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0227	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0906	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0227	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0227	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0453	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0227	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,1133	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,068	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0227	1398	1073	325
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0453	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0227	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0906	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0227	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0227	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0227	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0227	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0453	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,1133	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0227	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0227	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0227	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0453	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0227	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0227	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,1133	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0227	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0227	8006	5587	2419
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0227	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0227	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0227	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0227	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,068	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0227	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0453	3330	2446	884
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0453	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,068	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0227	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0227	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0227	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0453	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0227	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0227	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0453	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0227	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0227	3291	2401	890
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0906	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,068	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0227	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0227	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0453	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0227	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0227	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0227	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0227	5936	4200	1736
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,1133	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0227	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0227	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0453	4809	3768	1041
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0453	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0227	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0227	2083	1525	558
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0227	2526	1944	582
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,1133	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0227	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0227	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0453	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0227	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0453	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0227	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,0906	5917	4490	1427
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,068	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0453	7305	5186	2119
