cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1404	1410	1044	366
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1404	3371	2470	901
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1404	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1404	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1404	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,2809	4224	3108	1116
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1404	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2809	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1404	3532	2612	920
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1404	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1404	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1404	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1404	5713	4273	1440
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1404	4346	3049	1297
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,2809	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1404	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1404	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1404	5905	4260	1645
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2809	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1404	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1404	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1404	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1404	5436	3579	1857
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,2809	4580	3179	1401
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1404	932	695	237
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1404	1780	1363	417
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1404	1581	1183	398
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1404	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1404	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,2809	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1404	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2809	5392	4009	1383
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,2809	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1404	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1404	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1404	3691	2498	1193
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,7022	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1404	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,4213	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1404	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,2809	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1404	6005	4481	1524
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1404	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,5618	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1404	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1404	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1404	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1404	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,4213	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1404	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1404	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1404	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1404	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1404	2541	1871	670
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1404	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1404	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1404	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1404	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1404	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1404	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1404	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1404	2670	1869	801
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1404	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1404	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1404	6109	4041	2068
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,2809	3520	2602	918
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1404	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1404	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1404	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1404	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1404	2370	1722	648
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2809	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1404	5439	4161	1278
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2809	4187	3091	1096
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1404	5373	4248	1125
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,5618	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1404	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,4213	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1404	2367	1744	623
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1404	1579	1184	395
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1404	3395	2519	876
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1404	6351	5045	1306
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,2809	3368	2542	826
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,4213	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1404	4709	3625	1084
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2809	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1404	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1404	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1404	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1404	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1404	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,2809	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1404	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1404	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2809	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1404	4924	3572	1352
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1404	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1404	2383	1784	599
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1404	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1404	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1404	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1404	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,2809	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1404	4098	3151	947
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2809	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1404	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1404	1573	1175	398
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2809	5593	4105	1488
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2809	5713	4094	1619
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2809	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1404	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1404	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1404	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1404	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1404	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2809	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1404	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1404	5654	4131	1523
L09932	7	-46,4170900	-23,5033830	2547	0,2748	0,9831	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1404	4807	3562	1245
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1404	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1404	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,5618	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2809	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1404	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1404	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,2809	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1404	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2809	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1404	2602	2034	568
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1404	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1404	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1404	1684	1326	358
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1404	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1404	5129	3556	1573
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1404	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1404	4345	3256	1089
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1404	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1404	3515	2634	881
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1404	3611	2678	933
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,2809	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1404	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1404	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1404	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1404	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1404	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1404	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1404	4796	3618	1178
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,2809	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1404	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1404	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1404	3771	2855	916
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,2809	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1404	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1404	5769	4227	1542
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1404	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1404	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1404	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1404	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1404	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1404	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1404	4483	3244	1239
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,4213	5968	4010	1958
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1404	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1404	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2809	12398	8767	3631
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1404	1844	1339	505
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1404	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1404	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1404	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1404	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1404	7225	5438	1787
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1404	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1404	4304	2974	1330
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1404	4952	3868	1084
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,4213	5811	4310	1501
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,1404	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1404	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1404	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1404	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,2809	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1404	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1404	4479	3304	1175
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,8427	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1404	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1404	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1404	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1404	1114	874	240
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1404	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1404	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1404	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1404	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1404	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1404	3031	2287	744
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1404	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1404	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1404	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2809	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1404	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,2809	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1404	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1404	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1404	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1404	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1404	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1404	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1404	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1404	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1404	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1404	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2809	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1404	2488	1908	580
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2809	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1404	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1404	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1404	5957	4473	1484
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2809	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1404	3411	2494	917
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2809	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1404	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1404	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1404	6233	4568	1665
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,2809	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1404	1582	1196	386
