cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2016	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,4032	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2016	7531	4847	2684
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,8065	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,8065	2858	1850	1008
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,4032	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,4032	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,8065	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2016	4734	3347	1387
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,4032	4168	2682	1486
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,2016	1592	1112	480
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,6048	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2016	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,4032	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,6048	7451	5535	1916
L05693	6	-46,6769917	-23,5570934	4108	0,1461	1,2097	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,4032	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2016	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2016	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,6048	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,2016	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,4032	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2016	7257	5167	2090
L05701	10	-46,6827189	-23,5583923	2882	0,347	2,0161	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2016	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2016	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,4032	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	1,0081	5968	3546	2422
L05706	11	-46,6827388	-23,5501422	2508	0,4386	2,2177	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2016	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,4032	4742	3138	1604
L05710	10	-46,6788148	-23,5592954	3381	0,2958	2,0161	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2016	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,4032	5931	3590	2341
L05717	12	-46,6818722	-23,5560723	2822	0,4252	2,4194	4697	3062	1635
L05718	8	-46,6823120	-23,5625230	2934	0,2727	1,6129	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,6048	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2016	4443	3201	1242
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,4032	2917	1826	1091
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,4032	7587	5295	2292
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,4032	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2016	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2016	3920	2483	1437
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,8065	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2016	6964	5342	1622
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2016	5399	3750	1649
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,4032	5429	3613	1816
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2016	6624	4656	1968
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,4032	4345	3361	984
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,4032	7237	4966	2271
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,6048	4271	3113	1158
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4032	5990	3879	2111
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2016	1931	1452	479
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,4032	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,4032	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2016	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2016	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2016	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2016	5100	3435	1665
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2016	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,8065	8055	5113	2942
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,6048	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2016	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,4032	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2016	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	1,2097	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,8065	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2016	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,4032	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4032	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4032	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2016	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2016	3782	2326	1456
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,4032	6412	4051	2361
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,6048	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,6048	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2016	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,6048	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2016	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2016	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2016	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2016	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2016	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2016	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2016	4092	2850	1242
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4032	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2016	1710	1209	501
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2016	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2016	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2016	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,4032	3641	2456	1185
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2016	2123	1307	816
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2016	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2016	5430	3473	1957
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,2016	5473	4075	1398
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2016	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2016	5161	3620	1541
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,4032	6365	4412	1953
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2016	4207	2702	1505
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,4032	7242	4778	2464
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2016	6232	4432	1800
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2016	1843	1332	511
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2016	2151	1595	556
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,4032	6670	4600	2070
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2016	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,6048	6732	4937	1795
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2016	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2016	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,4032	6385	4685	1700
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,4032	7176	5149	2027
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,4032	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2016	5166	3531	1635
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,6048	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,4032	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2016	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,4032	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,4032	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2016	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2016	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2016	5937	3987	1950
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,4032	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2016	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2016	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,6048	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,4032	2370	1711	659
L08214	2	-46,7156551	-23,5796180	554	0,361	0,4032	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2016	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2016	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,6048	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,4032	7026	5147	1879
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2016	3342	2318	1024
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2016	4183	2801	1382
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2016	4145	3117	1028
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,4032	3129	2348	781
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2016	5140	3366	1774
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2016	7555	5096	2459
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2016	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2016	4677	3256	1421
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2016	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2016	6566	4618	1948
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2016	7143	5356	1787
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2016	5909	4430	1479
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,8065	5308	3981	1327
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,4032	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2016	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2016	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2016	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,4032	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2016	5372	3588	1784
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,4032	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2016	8134	5717	2417
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,8065	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2016	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2016	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,2016	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2016	1828	1298	530
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,2016	1524	1133	391
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,4032	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,2016	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2016	11871	7672	4199
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,4032	2681	1920	761
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2016	5049	3734	1315
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2016	5131	3574	1557
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2016	13259	9980	3279
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2016	3630	2766	864
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2016	4647	3454	1193
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2016	4173	2902	1271
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2016	6108	4518	1590
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,4032	4539	3584	955
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2016	7309	5151	2158
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2016	7434	5319	2115
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,4032	2637	1931	706
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2016	2789	2043	746
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2016	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2016	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2016	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2016	2687	1983	704
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,4032	5258	3966	1292
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2016	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2016	7370	5418	1952
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,4032	5395	3706	1689
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,4032	6352	4719	1633
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,6048	5399	3979	1420
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2016	5906	4461	1445
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2016	6483	4687	1796
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,4032	6508	4865	1643
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,4032	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2016	3602	2586	1016
