cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0244	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0244	1806	1332	474
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0733	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0244	3137	1967	1170
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0733	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0489	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0244	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0489	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0489	4283	2957	1326
L05796	7	-46,5581932	-23,5503944	4508	0,1553	0,1711	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0733	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0244	5313	3529	1784
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0489	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0489	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0244	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0244	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0244	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0244	4034	2934	1100
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0733	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0244	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0733	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0244	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0489	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0244	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0244	4405	3039	1366
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0489	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0244	1125	688	437
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,0978	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0978	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0244	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0244	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0733	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0244	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0489	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0244	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,0978	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,1222	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0489	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0244	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0489	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0244	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0489	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0244	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0244	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0733	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0733	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0244	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0489	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0489	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,0978	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0244	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0244	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0244	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0244	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,0733	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0244	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0244	3076	2211	865
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0733	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0244	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0244	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0244	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0244	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0489	4271	3113	1158
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0489	6325	4434	1891
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0733	6880	4577	2303
L05894	6	-46,6064995	-23,4765109	1719	0,349	0,1466	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0244	5869	3863	2006
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0733	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0244	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0244	5108	3666	1442
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,1222	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0244	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0489	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0244	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0244	3155	2181	974
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0489	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0733	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0244	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0244	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0244	1931	1452	479
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0733	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0244	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0244	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0978	4660	3569	1091
L05926	11	-46,5852470	-23,5802350	4531	0,2428	0,2688	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0244	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0489	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0244	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0244	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0244	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0244	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0489	5165	3545	1620
L05935	4	-46,5827588	-23,5877885	1764	0,2268	0,0978	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0244	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0244	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0489	5130	3444	1686
L05939	5	-46,5882111	-23,5851502	2486	0,2011	0,1222	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0489	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0244	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0489	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0733	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0244	5100	3435	1665
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0733	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0244	2152	1652	500
L05949	8	-46,5838544	-23,5814914	2972	0,2692	0,1955	5338	3529	1809
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,1466	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0733	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0733	3895	2825	1070
L05956	7	-46,5394300	-23,5959940	2022	0,3462	0,1711	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0244	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0244	1786	1360	426
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,1955	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,1222	6946	4334	2612
L05966	10	-46,6599239	-23,6127900	4523	0,2211	0,2444	8055	5113	2942
L05967	12	-46,6885280	-23,6126750	4170	0,2878	0,2933	6900	4718	2182
L05968	11	-46,6685076	-23,6131455	3538	0,3109	0,2688	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,1466	5627	3387	2240
L05970	7	-46,6673187	-23,6261976	2521	0,2777	0,1711	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0489	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,1466	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,1466	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	0,2688	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,0978	3817	2641	1176
L05976	11	-46,6786792	-23,6169250	3059	0,3596	0,2688	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,1955	4695	3516	1179
L05978	7	-46,6439417	-23,6284438	2379	0,2942	0,1711	4586	2796	1790
L05979	6	-46,6580933	-23,6013714	3443	0,1743	0,1466	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0733	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,1711	6833	4360	2473
L05982	15	-46,6821455	-23,6155051	5201	0,2884	0,3666	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0978	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0733	4500	3040	1460
L05985	13	-46,6850791	-23,6183057	3742	0,3474	0,3177	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,0978	3782	2326	1456
L05987	9	-46,6726843	-23,6097127	3510	0,2564	0,2199	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	0,2199	5082	3709	1373
L05989	8	-46,6718044	-23,6208493	3539	0,2261	0,1955	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0244	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,1222	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0733	2755	1641	1114
L05993	6	-46,6505677	-23,6188035	2451	0,2448	0,1466	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,1222	7394	4699	2695
L05995	20	-46,6692023	-23,5986819	4821	0,4149	0,4888	7627	5289	2338
L05996	9	-46,6390563	-23,5354119	3573	0,2519	0,2199	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,1222	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0244	3730	2799	931
L05999	7	-46,6348802	-23,6270565	1652	0,4237	0,1711	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,1955	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,0978	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,0978	6002	4132	1870
L06003	8	-46,6214935	-23,6221583	2425	0,3299	0,1955	3862	2803	1059
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0733	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0733	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0733	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0244	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0489	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,0978	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0489	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,1222	4092	2850	1242
L06013	7	-46,6344010	-23,5954544	2340	0,2991	0,1711	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0489	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,1222	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0733	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0733	4142	2720	1422
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0978	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,0733	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0733	1946	1490	456
L06022	18	-46,6399802	-23,6207015	7560	0,2381	0,4399	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,1222	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0489	1710	1209	501
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,0978	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,0978	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0244	4339	2922	1417
L06028	8	-46,6346346	-23,5975076	3131	0,2555	0,1955	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0489	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0489	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0978	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0978	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0733	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,0733	3149	2340	809
L06035	7	-46,6093832	-23,5888257	2646	0,2646	0,1711	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0733	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0489	3877	2517	1360
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0489	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0244	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0489	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0244	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,1222	5754	3872	1882
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0733	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0733	4589	3469	1120
L06051	7	-46,6031399	-23,6063806	3228	0,2169	0,1711	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0489	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0244	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0244	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0489	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0978	9867	6305	3562
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0978	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0733	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0489	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0733	3626	2610	1016
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0733	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0489	3055	2103	952
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,1466	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0244	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,1222	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,1222	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,2199	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0244	4332	3313	1019
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0733	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0244	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0489	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0244	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0978	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0244	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0244	5467	4147	1320
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,0978	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0489	7833	5525	2308
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0489	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0244	1267	982	285
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,0978	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0244	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0489	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0244	4232	3121	1111
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0489	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0244	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0244	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0733	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0489	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0244	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0489	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0489	7270	4851	2419
L07579	9	-46,6444998	-23,6334867	4067	0,2213	0,2199	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0489	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0733	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0489	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0244	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0733	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0489	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0489	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0244	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0489	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0244	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0733	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0733	4645	3018	1627
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,1222	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0489	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,1222	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0489	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0244	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0489	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0244	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,0978	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0489	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0489	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0489	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0244	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0489	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0489	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0244	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0733	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0244	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0489	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0244	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0733	4926	3233	1693
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,1466	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0244	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0244	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0244	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0489	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0244	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0244	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0733	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0489	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0244	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0244	712	493	219
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0244	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0733	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0244	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0489	7400	5306	2094
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0733	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0489	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0244	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0244	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0244	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0244	4070	2936	1134
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0733	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0978	3284	2392	892
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,0733	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0244	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0244	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0733	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,0733	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0244	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0244	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0733	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0244	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0489	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0733	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0489	3660	2388	1272
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0733	6178	4337	1841
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0733	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0244	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0244	3957	2729	1228
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0489	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0489	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0733	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0244	863	658	205
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,3666	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0489	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0489	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0489	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0733	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0489	7697	5404	2293
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0733	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0489	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0489	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0244	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0489	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0733	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0244	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0489	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0489	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0489	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0244	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,0978	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0489	6657	5039	1618
L08185	5	-46,7191286	-23,6260213	1988	0,2515	0,1222	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,1466	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,1222	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,1222	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0978	5166	3531	1635
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,1955	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0733	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0244	2590	1633	957
