cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,3311	5287	3909	1378
L07582	19	-46,6358025	-23,6609951	3615	0,5256	6,2914	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3311	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3311	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,3311	7661	5544	2117
L07590	5	-46,6424477	-23,6679792	3909	0,1279	1,6556	7206	5039	2167
L07592	21	-46,6354223	-23,6496780	2351	0,8932	6,9536	4295	2944	1351
L07594	8	-46,6408225	-23,6457886	2578	0,3103	2,649	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,9934	7638	5546	2092
L07596	105	-46,6408930	-23,6522075	3383	3,1038	34,7682	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3311	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3311	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,3311	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,3311	3563	2572	991
L07602	39	-46,6408553	-23,6554336	1438	2,7121	12,9139	2522	1827	695
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,9934	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,3311	1377	992	385
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3311	3798	2545	1253
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,6623	5649	4123	1526
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3311	5858	3912	1946
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3311	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3311	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3311	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,3311	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,3311	7666	5249	2417
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3311	2837	2183	654
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3311	7513	5588	1925
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3311	5415	3789	1626
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,3311	5439	4161	1278
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3311	7351	5434	1917
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3311	7984	5664	2320
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3311	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3311	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3311	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3311	7342	5130	2212
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,3311	5811	4310	1501
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,6623	5997	4558	1439
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,3311	6742	4811	1931
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3311	3949	2934	1015
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3311	4415	3409	1006
