cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1749	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0437	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0437	2151	1608	543
L09762	11	-46,4813689	-23,5374258	3181	0,3458	0,481	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0437	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,1312	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0875	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0437	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0875	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0437	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0437	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0875	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0875	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0437	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0437	1825	1398	427
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,2186	1298	1003	295
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1749	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0437	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0437	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0875	7255	5323	1932
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0875	5654	4131	1523
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1312	5343	4160	1183
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,1312	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0437	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0437	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0437	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,1312	3821	2877	944
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0875	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0437	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0437	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0875	3163	2414	749
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0437	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0875	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0437	3147	2304	843
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0437	3975	3015	960
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,1312	3893	2812	1081
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0875	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0875	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0437	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0437	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0437	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0437	5780	4132	1648
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,1749	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0437	3515	2634	881
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0437	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0437	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0437	2736	1965	771
L10159	223	-46,3986638	-23,5652267	1792	12,4442	9,7508	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0875	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0875	3205	2396	809
L10162	30	-46,4037340	-23,5668844	2580	1,1628	1,3118	4380	3282	1098
L10163	18	-46,3993980	-23,5747215	2015	0,8933	0,7871	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,2624	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0437	2421	1822	599
L10166	27	-46,4073307	-23,5666032	3346	0,8069	1,1806	5875	4258	1617
L10167	145	-46,3942217	-23,5647062	799	18,1477	6,3402	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0437	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0875	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1312	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0437	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0437	4332	3191	1141
L10173	15	-46,4070213	-23,5656205	2817	0,5325	0,6559	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0437	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,1312	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0875	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,1312	4718	3343	1375
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,1749	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,2186	6001	4511	1490
L10187	350	-46,3967077	-23,5644405	2905	12,0482	15,3039	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0437	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0875	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0437	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0437	4732	3574	1158
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,1312	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,1312	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0437	432	321	111
L10197	29	-46,3997870	-23,5705358	1901	1,5255	1,268	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,1749	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0437	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,1312	2285	1597	688
L10202	8	-46,4258475	-23,5516624	1476	0,542	0,3498	2694	1997	697
L10203	18	-46,4258537	-23,5660747	3386	0,5316	0,7871	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0437	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,1312	1561	1199	362
L10206	9	-46,4374003	-23,5499344	2591	0,3474	0,3935	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,1749	4781	3684	1097
L10208	17	-46,4337487	-23,5491681	3521	0,4828	0,7433	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1749	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,3498	7351	5434	1917
L10211	12	-46,4410384	-23,5384069	4053	0,2961	0,5247	7309	5151	2158
L10212	59	-46,4277510	-23,5498460	3585	1,6457	2,5798	6336	4627	1709
L10213	16	-46,4350193	-23,5546910	4684	0,3416	0,6996	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0875	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,2186	4483	3244	1239
L10216	17	-46,4285496	-23,5394983	3748	0,4536	0,7433	6636	4916	1720
L10217	58	-46,4293241	-23,5467063	3148	1,8424	2,5361	5968	4010	1958
L10218	8	-46,4175328	-23,5652073	2492	0,321	0,3498	4332	3281	1051
L10219	9	-46,4216949	-23,5880443	2893	0,3111	0,3935	4936	3772	1164
L10220	12	-46,4161442	-23,5651315	3039	0,3949	0,5247	5389	3972	1417
L10221	8	-46,4326224	-23,5463241	531	1,5066	0,3498	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0437	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0437	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0437	3493	2460	1033
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0437	6560	4602	1958
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0437	4483	2941	1542
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0437	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0437	4315	2704	1611
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0875	6716	5098	1618
L10611	15	-46,4696904	-23,5681129	5770	0,26	0,6559	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0875	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0875	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0875	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0875	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0875	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0875	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0437	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0437	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0437	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1312	4646	3537	1109
L10624	5	-46,4474483	-23,5693701	1987	0,2516	0,2186	3374	2526	848
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0875	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0437	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0875	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0875	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0437	3815	2839	976
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0437	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0437	6308	4248	2060
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0437	5657	4320	1337
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0875	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0437	5783	4036	1747
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0875	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0437	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0437	3411	2494	917
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0437	2618	2063	555
