cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,678	7496	5612	1884
L10497	28	-46,6090050	-23,6525822	4417	0,6339	9,4915	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	1,6949	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	1,3559	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	1,6949	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	1,3559	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	1,0169	5466	3635	1831
L10504	39	-46,6101359	-23,6467725	2446	1,5944	13,2203	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,339	4493	3160	1333
L10506	6	-46,5972438	-23,6398797	2835	0,2116	2,0339	4669	3551	1118
L10507	7	-46,6088981	-23,6130570	3204	0,2185	2,3729	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,678	7342	5130	2212
L10509	14	-46,6042492	-23,6485675	2893	0,4839	4,7458	4670	3547	1123
L10510	6	-46,5992590	-23,6380620	2766	0,2169	2,0339	4728	3350	1378
L10511	21	-46,5988854	-23,6473033	3074	0,6831	7,1186	4952	3868	1084
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,678	4986	3378	1608
L10514	23	-46,6067712	-23,6385971	3445	0,6676	7,7966	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	1,0169	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	1,0169	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,339	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,339	614	485	129
L10635	3	-46,6440127	-23,7047708	4681	0,0641	1,0169	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,339	3477	2430	1047
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,339	4411	3162	1249
