cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,2639	1363	1022	341
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,5277	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,2639	1733	1305	428
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,7916	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,5277	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2639	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,2639	6308	4248	2060
L10724	11	-46,5897661	-23,4836253	3533	0,3114	1,4512	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1319	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1319	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2639	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1319	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1319	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1319	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2639	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1319	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1319	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1319	5191	3808	1383
L10736	11	-46,5681819	-23,4784924	3650	0,3014	1,4512	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,5277	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,5277	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,3958	3200	2370	830
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,2639	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1319	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1319	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1319	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1319	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1319	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1319	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1319	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1319	3411	2494	917
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2639	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2639	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1319	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1319	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2639	4914	3299	1615
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,5277	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,2639	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2639	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,3958	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1319	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1319	1818	1377	441
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,2639	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2639	2751	2004	747
