cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0642	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,0642	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0321	2917	1826	1091
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0803	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0161	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0161	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0642	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,0803	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0161	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,0963	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0482	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,0642	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0482	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0482	3819	2477	1342
L05745	7	-46,5393250	-23,5309129	2457	0,2849	0,1124	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0161	2837	1855	982
L05747	4	-46,5214246	-23,5293125	1229	0,3255	0,0642	2257	1504	753
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,0642	2351	1835	516
L05749	7	-46,5657556	-23,5447205	2552	0,2743	0,1124	4152	3034	1118
L05750	10	-46,5686249	-23,5424482	4557	0,2194	0,1605	7587	5295	2292
L05751	14	-46,5757522	-23,5380963	4097	0,3417	0,2248	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0642	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,0963	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,0642	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0161	5295	4046	1249
L05756	7	-46,5564250	-23,5331500	2613	0,2679	0,1124	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0161	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0482	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0321	8851	6109	2742
L05761	6	-46,5547639	-23,5507972	2499	0,2401	0,0963	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0161	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0321	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0161	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0161	3112	2401	711
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,0963	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,0803	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0321	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0482	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0321	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0482	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0321	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,0642	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,0803	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0161	3252	2352	900
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,0642	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0642	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,0963	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,0803	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0321	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0482	2933	2099	834
L05784	6	-46,5810636	-23,5390713	1123	0,5343	0,0963	1806	1332	474
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,0642	3681	2817	864
L05786	4	-46,5327843	-23,5461447	1839	0,2175	0,0642	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0161	4277	3252	1025
L05788	5	-46,5170255	-23,5575103	1578	0,3169	0,0803	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0161	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0321	2259	1735	524
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,0642	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0642	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0321	6973	5037	1936
L05795	12	-46,5630428	-23,5455348	2537	0,473	0,1926	4283	2957	1326
L05796	12	-46,5581932	-23,5503944	4508	0,2662	0,1926	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,1284	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0321	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0482	4629	3241	1388
L05801	7	-46,5968739	-23,5084251	2820	0,2482	0,1124	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,1124	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1298	0,3082	0,0642	2472	1632	840
L05805	7	-46,6019251	-23,4930215	3006	0,2329	0,1124	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,0803	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0321	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0482	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0482	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0161	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0161	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0161	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0482	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0321	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0482	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,0803	8444	5563	2881
L05817	15	-46,6117405	-23,5017844	2739	0,5476	0,2408	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0321	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0321	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0161	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0161	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0321	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0161	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0321	1582	1178	404
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,1284	4882	3315	1567
L05830	3	-46,5830638	-23,5000382	567	0,5291	0,0482	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0161	1020	795	225
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0482	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0321	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1440	0,3472	0,0803	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0321	1961	1422	539
L05841	7	-46,6618639	-23,5067043	2520	0,2778	0,1124	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0642	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0321	3104	2323	781
L05844	11	-46,6552440	-23,4837840	4064	0,2707	0,1766	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,0803	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0321	5454	4068	1386
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,0963	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,1124	6771	4492	2279
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,0803	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0161	4487	3234	1253
L05851	8	-46,6632938	-23,5087770	4242	0,1886	0,1284	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0161	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0161	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,0803	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,1124	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,0803	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0321	6028	4077	1951
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,0963	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,0963	5335	3608	1727
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,1284	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0482	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0321	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0321	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0161	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0321	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,0482	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0321	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0161	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0321	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0642	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0642	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0321	3184	2157	1027
L05876	8	-46,6599580	-23,5051240	2430	0,3292	0,1284	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,0482	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0482	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0161	2453	1731	722
L05881	7	-46,6182089	-23,4725956	2680	0,2612	0,1124	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0161	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0482	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0482	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,0803	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,0642	8140	5407	2733
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,0642	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,0642	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,1124	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0161	4730	3437	1293
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,1124	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0321	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,0803	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0161	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0482	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,0642	3105	2277	828
L05899	8	-46,6056454	-23,4658408	3170	0,2524	0,1284	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0161	5108	3666	1442
L05901	6	-46,6114391	-23,4769661	1848	0,3247	0,0963	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0482	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0482	4890	3280	1610
L05904	10	-46,6195870	-23,4540240	1890	0,5291	0,1605	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0482	4808	3065	1743
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0482	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0321	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0321	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0803	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0482	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0161	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0321	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0321	2166	1565	601
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,1124	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0482	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0482	4660	3569	1091
L05926	11	-46,5852470	-23,5802350	4531	0,2428	0,1766	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0321	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0482	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0161	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0321	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0321	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0482	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0642	5165	3545	1620
L05935	12	-46,5827588	-23,5877885	1764	0,6803	0,1926	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0321	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0321	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0482	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0321	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0482	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,0803	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,0803	4766	3082	1684
L05943	5	-46,5480300	-23,5998140	3286	0,1522	0,0803	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,0803	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0482	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,0642	4371	3343	1028
L05947	14	-46,5795917	-23,5926018	3241	0,432	0,2248	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0321	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0482	5338	3529	1809
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,1124	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0321	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0161	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0161	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0482	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0161	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0321	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0161	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0321	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0161	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0161	1219	923	296
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0321	2348	1677	671
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,1124	5082	3353	1729
L05965	10	-46,6619780	-23,6090200	3849	0,2598	0,1605	6946	4334	2612
L05966	14	-46,6599239	-23,6127900	4523	0,3095	0,2248	8055	5113	2942
L05967	10	-46,6885280	-23,6126750	4170	0,2398	0,1605	6900	4718	2182
L05968	17	-46,6685076	-23,6131455	3538	0,4805	0,2729	6251	3963	2288
L05969	16	-46,6882980	-23,6116910	2974	0,538	0,2569	5627	3387	2240
L05970	8	-46,6673187	-23,6261976	2521	0,3173	0,1284	4330	2895	1435
L05971	9	-46,6565440	-23,6161400	2071	0,4346	0,1445	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0642	6139	4037	2102
L05973	13	-46,6755086	-23,6206909	2385	0,5451	0,2087	3883	2648	1235
L05974	24	-46,6641427	-23,6002288	6184	0,3881	0,3853	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0803	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,1124	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,1124	4695	3516	1179
L05978	9	-46,6439417	-23,6284438	2379	0,3783	0,1445	4586	2796	1790
L05979	15	-46,6580933	-23,6013714	3443	0,4357	0,2408	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0482	3437	2526	911
L05981	10	-46,6812703	-23,6263887	3816	0,2621	0,1605	6833	4360	2473
L05982	12	-46,6821455	-23,6155051	5201	0,2307	0,1926	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,1124	7274	4497	2777
L05984	14	-46,6639945	-23,6440840	2592	0,5401	0,2248	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,0642	6558	4258	2300
L05986	10	-46,6440222	-23,6209368	2009	0,4978	0,1605	3782	2326	1456
L05987	12	-46,6726843	-23,6097127	3510	0,3419	0,1926	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	0,1445	5082	3709	1373
L05989	13	-46,6718044	-23,6208493	3539	0,3673	0,2087	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0482	2368	1722	646
L05991	13	-46,6608489	-23,6330376	3246	0,4005	0,2087	5977	3853	2124
L05992	9	-46,6629476	-23,6161029	1424	0,632	0,1445	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0482	3798	2806	992
L05994	14	-46,6880132	-23,6223740	4177	0,3352	0,2248	7394	4699	2695
L05995	18	-46,6692023	-23,5986819	4821	0,3734	0,289	7627	5289	2338
L05996	9	-46,6390563	-23,5354119	3573	0,2519	0,1445	6373	4095	2278
L05997	9	-46,6475368	-23,6025329	2704	0,3328	0,1445	4279	2988	1291
L05998	7	-46,6284912	-23,6138398	2408	0,2907	0,1124	3730	2799	931
L05999	8	-46,6348802	-23,6270565	1652	0,4843	0,1284	2366	1867	499
L06000	25	-46,6362275	-23,5988254	5755	0,4344	0,4013	9671	6446	3225
L06001	15	-46,6367820	-23,6023840	4353	0,3446	0,2408	7231	4917	2314
L06002	9	-46,6235160	-23,6123380	3568	0,2522	0,1445	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0161	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0161	1335	1043	292
L06005	9	-46,6362090	-23,6170540	2367	0,3802	0,1445	3816	2777	1039
L06006	10	-46,6360133	-23,6258929	2395	0,4175	0,1605	4157	2791	1366
L06007	15	-46,6165982	-23,6041985	3954	0,3794	0,2408	7269	4693	2576
L06008	6	-46,6239491	-23,6061875	2084	0,2879	0,0963	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,0963	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0482	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,0803	4891	3146	1745
L06012	9	-46,6319660	-23,6059990	2471	0,3642	0,1445	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,0803	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0482	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,0803	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,1124	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0321	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0161	3275	2387	888
L06019	10	-46,6449004	-23,6103211	2557	0,3911	0,1605	4643	2988	1655
L06020	6	-46,6201994	-23,6074833	1448	0,4144	0,0963	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0161	1946	1490	456
L06022	13	-46,6399802	-23,6207015	7560	0,172	0,2087	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,0963	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0482	1710	1209	501
L06025	10	-46,6389693	-23,6190507	3888	0,2572	0,1605	6569	4406	2163
L06026	17	-46,6383254	-23,5955707	3315	0,5128	0,2729	5603	3692	1911
L06027	9	-46,6300558	-23,5928665	2573	0,3498	0,1445	4339	2922	1417
L06028	10	-46,6346346	-23,5975076	3131	0,3194	0,1605	4577	3510	1067
L06029	9	-46,6492868	-23,6040214	2036	0,442	0,1445	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,0803	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0161	5114	3726	1388
L06032	8	-46,6120690	-23,5882350	2927	0,2733	0,1284	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0321	4140	2950	1190
L06035	6	-46,6093832	-23,5888257	2646	0,2268	0,0963	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0321	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0161	3240	2071	1169
L06038	9	-46,6043324	-23,5881805	4423	0,2035	0,1445	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0161	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0482	3641	2456	1185
L06041	8	-46,6051622	-23,5751923	2652	0,3017	0,1284	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,0642	5834	4057	1777
L06043	5	-46,5939912	-23,6283792	2004	0,2495	0,0803	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0321	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0482	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,0803	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0321	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0321	6548	4452	2096
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0642	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0161	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,0963	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0642	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0642	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0642	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,0803	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0482	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0642	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0482	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0161	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0321	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0161	5473	4075	1398
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,0963	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0161	1013	723	290
L06067	11	-46,6098374	-23,5932998	5055	0,2176	0,1766	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0482	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0482	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0482	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0482	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,0642	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0321	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0482	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0482	8445	6409	2036
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0482	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0321	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0642	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0161	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0482	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0321	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0321	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0161	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0321	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0482	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0321	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0161	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0482	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0161	1267	982	285
L06686	8	-46,7106459	-23,6834675	3696	0,2165	0,1284	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,1124	4736	3370	1366
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,0482	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0482	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0161	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0161	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0161	1917	1485	432
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,0482	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0321	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0161	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0321	791	567	224
L07572	5	-46,6503535	-23,6588627	1554	0,3218	0,0803	2594	1913	681
