cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,4405	5565	3493	2072
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4405	5703	4173	1530
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,4405	4757	3583	1174
L05532	3	-46,7034029	-23,6447800	2886	0,104	1,3216	4752	3201	1551
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,8811	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,8811	8921	6173	2748
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,8811	5489	4147	1342
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,4405	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,4405	6257	4314	1943
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,4405	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,4405	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4405	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,4405	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,4405	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,8811	8744	6129	2615
L05626	3	-46,6278934	-23,4963679	2077	0,1444	1,3216	3746	2434	1312
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,8811	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,4405	1410	975	435
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,4405	2784	2102	682
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,8811	4192	2863	1329
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,4405	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,4405	5066	3751	1315
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,8811	963	732	231
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,8811	6768	4547	2221
L05695	3	-46,6826600	-23,5737124	2079	0,1443	1,3216	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,4405	4397	3021	1376
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,8811	7257	5167	2090
L05713	5	-46,6816743	-23,5708583	3367	0,1485	2,2026	5931	3590	2341
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4405	5872	3858	2014
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,4405	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,4405	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,4405	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,4405	4862	3218	1644
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,4405	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4405	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4405	6964	5342	1622
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,4405	1582	1178	404
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,4405	4345	3361	984
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,4405	4487	3234	1253
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,4405	4826	3497	1329
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,4405	4444	2795	1649
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,4405	4721	3325	1396
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,4405	5869	3776	2093
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,4405	3580	2564	1016
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,4405	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,8811	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,8811	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,4405	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4405	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,4405	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,8811	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,4405	6139	4037	2102
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,4405	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,4405	6833	4360	2473
L05987	4	-46,6726843	-23,6097127	3510	0,114	1,7621	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4405	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4405	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,4405	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4405	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,4405	7627	5289	2338
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,8811	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,4405	4833	3210	1623
L06012	3	-46,6319660	-23,6059990	2471	0,1214	1,3216	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,4405	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4405	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4405	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,4405	1946	1490	456
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4405	4339	2922	1417
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,4405	4381	3053	1328
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,4405	5754	3872	1882
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,4405	6283	4756	1527
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,4405	3346	2359	987
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,4405	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4405	7861	5605	2256
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,4405	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,4405	1867	1431	436
L07607	3	-46,6434755	-23,6307074	513	0,5848	1,3216	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4405	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,4405	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,4405	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,4405	4926	3233	1693
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,4405	3092	2381	711
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4405	3519	2750	769
L07756	3	-46,7617923	-23,6408234	4236	0,0708	1,3216	7697	5404	2293
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,4405	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,8811	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,8811	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,4405	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,4405	4752	3330	1422
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,8811	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4405	4045	2564	1481
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,4405	3085	2237	848
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4405	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,4405	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,4405	3292	2341	951
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4405	5207	3628	1579
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4405	3766	2596	1170
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,4405	8006	5587	2419
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4405	3858	2871	987
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4405	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,4405	4283	3241	1042
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,4405	5909	4430	1479
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,4405	7532	5810	1722
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4405	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,8811	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,8811	4716	3439	1277
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4405	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4405	7105	5165	1940
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,4405	1982	1438	544
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,4405	2896	1900	996
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,4405	2493	1727	766
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,8811	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,4405	11871	7672	4199
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,4405	6828	4901	1927
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,4405	6218	4781	1437
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,4405	6099	4488	1611
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,4405	4758	3458	1300
L10130	3	-46,7515284	-23,4909867	3496	0,0858	1,3216	6108	4518	1590
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,8811	3186	2474	712
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,8811	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4405	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,4405	1844	1339	505
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4405	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,4405	6583	4851	1732
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4405	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4405	4315	2704	1611
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,4405	3815	2839	976
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,4405	5657	4320	1337
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,4405	6508	4865	1643
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4405	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4405	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,8811	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4405	6710	4563	2147
