cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1507	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,1507	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1507	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1507	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,2009	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1005	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,4018	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0502	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0502	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,3014	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,3014	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0502	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,452	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,3516	7477	5015	2462
L00136	7	-46,6234512	-23,5608329	4167	0,168	0,3516	7421	4897	2524
L00137	7	-46,6125927	-23,5728431	3033	0,2308	0,3516	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0502	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,1005	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,2511	9743	6059	3684
L00142	8	-46,6119113	-23,5742236	2504	0,3195	0,4018	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,2511	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1507	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,2511	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1005	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,2511	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,2009	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0502	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,3014	6863	4657	2206
L00151	10	-46,6209441	-23,5882398	2949	0,3391	0,5023	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,1507	4888	3361	1527
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,3014	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,2009	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,2009	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,3516	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1507	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0502	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0502	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0502	7243	5328	1915
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0502	6142	4535	1607
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,1005	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0502	6174	4460	1714
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0502	4349	3228	1121
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,3014	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0502	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1005	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0502	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,2009	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,1005	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1005	5073	3651	1422
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0502	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0502	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1005	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1005	3388	2288	1100
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,1507	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0502	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0502	6065	4260	1805
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1005	4735	3521	1214
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,1005	5227	3654	1573
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0502	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0502	6128	4395	1733
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1005	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0502	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0502	6309	4695	1614
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1005	1607	1196	411
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0502	4847	3284	1563
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,1507	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0502	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1507	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,1507	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,2511	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0502	3788	2470	1318
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,3014	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1005	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0502	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0502	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,1507	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0502	3161	2027	1134
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1005	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0502	3470	2399	1071
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1507	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1005	2617	1818	799
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0502	35	23	12
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0502	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0502	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0502	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,1507	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0502	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1005	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1005	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0502	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0502	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,2009	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0502	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0502	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0502	3333	2162	1171
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0502	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0502	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0502	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0502	3753	2602	1151
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0502	3100	2183	917
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0502	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,2009	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0502	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1005	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,2511	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1005	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1005	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0502	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,2009	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0502	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0502	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0502	5968	3546	2422
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1507	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1005	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0502	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0502	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0502	4697	3062	1635
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,2511	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0502	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0502	4685	3161	1524
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,2009	7112	4601	2511
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1005	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0502	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0502	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1507	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,1005	1501	1148	353
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,2009	3819	2477	1342
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,1507	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0502	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0502	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1507	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1507	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0502	6008	4212	1796
L05754	8	-46,5702535	-23,5486528	3035	0,2636	0,4018	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1005	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0502	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0502	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0502	3163	2131	1032
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,2009	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0502	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1507	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,2511	4284	2700	1584
L05773	10	-46,5660691	-23,5558508	2623	0,3812	0,5023	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0502	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1005	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0502	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0502	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,2009	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0502	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0502	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,1507	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0502	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0502	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0502	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0502	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1005	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,2511	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1005	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,2009	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1005	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0502	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0502	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0502	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0502	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0502	2902	1932	970
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0502	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0502	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0502	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1507	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1005	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0502	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0502	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0502	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1005	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0502	1958	1312	646
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0502	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,1005	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1005	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0502	6771	4492	2279
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,2009	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1507	7237	4966	2271
L05852	5	-46,6754529	-23,4902989	2604	0,192	0,2511	4917	3236	1681
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1005	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0502	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1005	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1507	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,2009	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0502	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0502	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1005	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0502	4034	2954	1080
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1507	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0502	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0502	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1005	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1005	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1005	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0502	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0502	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1005	6880	4577	2303
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,2009	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0502	3105	2277	828
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,1005	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0502	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0502	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1005	4808	3065	1743
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1005	4700	3478	1222
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0502	1953	1397	556
L05923	6	-46,5785504	-23,5815302	2493	0,2407	0,3014	3882	2983	899
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,2009	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1005	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0502	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0502	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0502	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1005	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0502	5130	3444	1686
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,2009	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,2009	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1005	4766	3082	1684
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1507	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0502	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0502	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0502	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0502	3562	2523	1039
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1005	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0502	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0502	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,1005	1786	1360	426
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,3516	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	0,6027	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,5525	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,3516	6900	4718	2182
L05968	13	-46,6685076	-23,6131455	3538	0,3674	0,6529	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1005	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0502	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1507	3277	2385	892
L05972	10	-46,6606590	-23,6082950	3573	0,2799	0,5023	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,1507	3883	2648	1235
L05974	31	-46,6641427	-23,6002288	6184	0,5013	1,557	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,2009	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,2511	4637	3422	1215
