cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1085	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2169	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1085	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1085	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1085	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1085	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,2169	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1085	7074	5208	1866
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1085	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1085	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1085	5182	3779	1403
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1085	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1085	2324	1804	520
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,4338	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1085	4783	3354	1429
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,3254	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,4338	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1085	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1085	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1085	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1085	8469	5835	2634
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,3254	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1085	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,2169	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,2169	5299	3983	1316
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,3254	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1085	2655	1984	671
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,3254	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1085	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1085	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1085	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1085	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1085	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1085	2058	1546	512
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,2169	5723	4296	1427
L09135	7	-46,6875898	-23,4827743	3242	0,2159	0,7592	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1085	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2169	4579	3416	1163
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,3254	2758	2043	715
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,3254	1938	1370	568
L09324	7	-46,6807410	-23,7669661	7735	0,0905	0,7592	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1085	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1085	4187	3091	1096
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,4338	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,3254	5840	4560	1280
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,2169	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1085	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1085	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1085	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,2169	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,2169	5915	4466	1449
L09344	6	-46,6923854	-23,7664548	2534	0,2368	0,6508	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1085	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1085	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1085	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1085	3356	2393	963
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,3254	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1085	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1085	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1085	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1085	6351	5045	1306
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2169	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,5423	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2169	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1085	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,2169	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1085	5154	3588	1566
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1085	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1085	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1085	2605	1936	669
L09665	4	-46,7886883	-23,4499804	1255	0,3187	0,4338	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,3254	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1085	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1085	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,2169	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1085	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1085	2077	1538	539
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,3254	1981	1479	502
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2169	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1085	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1085	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1085	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1085	1027	783	244
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,3254	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1085	4938	3901	1037
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,4338	4113	3094	1019
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,4338	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,3254	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1085	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1085	1583	1166	417
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2169	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1085	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1085	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1085	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1085	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,3254	5673	4513	1160
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,4338	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1085	2000	1551	449
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1085	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1085	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1085	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1085	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1085	4827	3741	1086
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1085	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1085	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1085	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1085	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1085	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1085	3810	2793	1017
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1085	1684	1326	358
L10130	11	-46,7515284	-23,4909867	3496	0,3146	1,1931	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1085	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1085	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,2169	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1085	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1085	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1085	3193	2426	767
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,4338	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1085	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,3254	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,4338	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1085	4439	3210	1229
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,2169	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1085	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,2169	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2169	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2169	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,3254	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1085	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1085	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1085	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1085	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1085	4455	3157	1298
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,2169	1480	1043	437
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1085	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1085	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2169	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1085	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1085	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1085	6001	4511	1490
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1085	6889	5203	1686
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2169	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1085	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1085	6336	4627	1709
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1085	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1085	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,3254	5507	3651	1856
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,2169	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1085	3469	2405	1064
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1085	5549	3996	1553
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,3254	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,4338	6463	4523	1940
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,2169	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,2169	5133	3848	1285
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2169	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1085	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1085	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1085	2687	1983	704
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,3254	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1085	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1085	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1085	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,2169	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1085	5258	3966	1292
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1085	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1085	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1085	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1085	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,2169	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1085	5680	3970	1710
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2169	5332	4086	1246
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,2169	3477	2430	1047
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1085	4936	3557	1379
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,3254	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1085	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1085	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2169	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1085	5811	4046	1765
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1085	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1085	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1085	3608	2741	867
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1085	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1085	5120	3441	1679
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1085	4490	2893	1597
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,2169	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1085	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1085	877	667	210
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1085	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,2169	5399	3979	1420
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1085	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1085	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2169	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2169	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1085	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1085	1577	1210	367
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1085	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1085	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,3254	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1085	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1085	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1085	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1085	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1085	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2169	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1085	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1085	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,2169	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2169	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1085	2751	2004	747
